,nodeid1,nodeid2,label
16153,52109,68588,0
16154,138438,151330,0
16155,43824,84082,0
16156,10106,10218,0
16157,121552,68468,0
16158,95355,146388,0
16159,143524,125513,0
16160,80922,95722,0
16161,25165,75224,0
16162,70422,120785,0
16163,107712,148848,0
16164,153282,130254,0
16165,102459,84189,0
16166,133695,62961,0
16167,88597,21344,0
16168,121083,41422,0
16169,9419,113626,0
16170,88823,40199,0
16171,102719,34219,0
16172,46706,97532,0
16173,119771,63053,0
16174,147155,39076,0
16175,10352,17406,0
16176,31261,44680,0
16177,89588,125566,0
16178,79016,52870,0
16179,78735,151711,0
16180,126361,106104,0
16181,17231,143534,0
16182,147604,38832,0
16183,14467,133070,0
16184,6670,98966,0
16185,31122,98703,0
16186,142693,16754,0
16187,52029,46057,0
16188,137220,35436,0
16189,114224,113879,0
16190,26605,151367,0
16191,152661,95782,0
16192,135645,126973,0
16193,80649,83919,0
16194,33516,112371,0
16195,26465,55274,0
16196,58831,95951,0
16197,125230,47547,0
16198,11325,145269,0
16199,106951,17775,0
16200,130457,142258,0
16201,46441,151506,0
16202,97120,28638,0
16203,101303,74586,0
16204,5577,103675,0
16205,99865,103084,0
16206,43440,13642,0
16207,63196,36769,0
16208,83221,94067,0
16209,85080,59321,0
16210,89599,44888,0
16211,104198,123530,0
16212,105928,148255,0
16213,59647,82109,0
16214,50663,6311,0
16215,144944,56178,0
16216,3171,106591,0
16217,32778,68591,0
16218,91827,38752,0
16219,146910,57229,0
16220,124462,103937,0
16221,21654,77500,0
16222,28291,85367,0
16223,16117,86281,0
16224,84556,77591,0
16225,12508,138855,0
16226,154530,45209,0
16227,72471,116719,0
16228,31125,119452,0
16229,7150,94002,0
16230,108237,61352,0
16231,11995,3132,0
16232,136828,70304,0
16233,14160,133842,0
16234,145188,19358,0
16235,152256,34879,0
16236,17732,52340,0
16237,101651,153331,0
16238,88977,14291,0
16239,2323,107352,0
16240,22919,29345,0
16241,81518,27001,0
16242,146752,136573,0
16243,10772,39133,0
16244,22133,139718,0
16245,88844,139575,0
16246,126505,101882,0
16247,118124,87409,0
16248,114203,57710,0
16249,15191,94253,0
16250,5036,72664,0
16251,42611,101453,0
16252,59549,123857,0
16253,49991,129535,0
16254,2337,154971,0
16255,81414,18574,0
16256,116561,22987,0
16257,113632,113341,0
16258,100555,87282,0
16259,8304,107229,0
16260,117760,106465,0
16261,123839,144389,0
16262,142661,94227,0
16263,77759,114257,0
16264,139104,109990,0
16265,33356,87509,0
16266,134329,15975,0
16267,78124,86266,0
16268,112954,57110,0
16269,1436,129702,0
16270,140265,136404,0
16271,58432,145659,0
16272,36145,103135,0
16273,116586,23250,0
16274,86669,59563,0
16275,42642,74939,0
16276,64228,123353,0
16277,31195,34551,0
16278,124447,28748,0
16279,110620,20739,0
16280,132640,144343,0
16281,115998,83420,0
16282,39875,6355,0
16283,75123,56679,0
16284,21820,102389,0
16285,102975,8683,0
16286,10607,108268,0
16287,136212,74151,0
16288,50978,45948,0
16289,111993,107747,0
16290,4021,88663,0
16291,90394,41155,0
16292,10450,108826,0
16293,107986,115785,0
16294,10619,99353,0
16295,128815,99057,0
16296,85245,61746,0
16297,12741,75336,0
16298,18371,77144,0
16299,49180,22737,0
16300,128899,9821,0
16301,112930,126411,0
16302,13175,102204,0
16303,154443,150498,0
16304,28868,80818,0
16305,103705,147470,0
16306,78120,78861,0
16307,45541,99647,0
16308,77642,41622,0
16309,77035,152719,0
16310,45945,30501,0
16311,86566,62100,0
16312,75234,50014,0
16313,133989,75150,0
16314,71543,114584,0
16315,39455,129145,0
16316,55125,70231,0
16317,16903,64352,0
16318,79621,58688,0
16319,37120,34670,0
16320,84597,47589,0
16321,142857,25493,0
16322,6480,93652,0
16323,103298,13938,0
16324,26047,14370,0
16325,137951,89624,0
16326,153206,76480,0
16327,68474,31601,0
16328,40126,95846,0
16329,115724,150607,0
16330,20284,59105,0
16331,3752,118680,0
16332,92743,43494,0
16333,112342,124043,0
16334,38898,3896,0
16335,100205,100941,0
16336,90421,34649,0
16337,146563,43649,0
16338,141227,49043,0
16339,32570,34118,0
16340,43943,49469,0
16341,132983,39366,0
16342,43449,119864,0
16343,10460,141698,0
16344,48661,92519,0
16345,53879,46260,0
16346,97957,91446,0
16347,70479,117181,0
16348,87884,65230,0
16349,17031,132850,0
16350,106585,105090,0
16351,77712,142319,0
16352,46140,84947,0
16353,30730,132073,0
16354,49749,19518,0
16355,110373,84189,0
16356,21285,97457,0
16357,40661,64172,0
16358,3066,60481,0
16359,130173,81854,0
16360,149928,13491,0
16361,151157,137850,0
16362,119146,93402,0
16363,8028,22646,0
16364,133627,151035,0
16365,144976,141113,0
16366,97733,37527,0
16367,69481,118871,0
16368,67574,80527,0
16369,139224,145449,0
16370,36872,102742,0
16371,65150,51319,0
16372,110347,55224,0
16373,69360,80671,0
16374,134957,39188,0
16375,154047,8149,0
16376,40996,153948,0
16377,124046,127904,0
16378,10738,4179,0
16379,150724,10897,0
16380,91020,146500,0
16381,53662,118594,0
16382,29107,82033,0
16383,109315,75620,0
16384,76339,24923,0
16385,95788,13041,0
16386,73826,123560,0
16387,111528,37251,0
16388,141271,132725,0
16389,38535,19262,0
16390,65689,118362,0
16391,50051,25222,0
16392,104157,152050,0
16393,55464,85447,0
16394,29643,37088,0
16395,16157,49569,0
16396,11827,52588,0
16397,62316,102958,0
16398,34944,35160,0
16399,51384,144423,0
16400,152906,61513,0
16401,9033,113164,0
16402,86895,72844,0
16403,68781,71684,0
16404,57227,64970,0
16405,121659,82221,0
16406,17742,134522,0
16407,125322,118482,0
16408,91182,40056,0
16409,95923,73976,0
16410,95691,153292,0
16411,54743,148263,0
16412,95250,104021,0
16413,36884,56005,0
16414,1877,22389,0
16415,4875,82050,0
16416,7137,902,0
16417,21997,26100,0
16418,92625,62300,0
16419,90314,28506,0
16420,27122,145428,0
16421,150837,72324,0
16422,79440,39593,0
16423,117642,141317,0
16424,11543,138799,0
16425,147388,77760,0
16426,146616,112956,0
16427,10844,22594,0
16428,75613,105502,0
16429,94818,134814,0
16430,58277,103981,0
16431,61279,154243,0
16432,130662,53969,0
16433,50484,10816,0
16434,122918,103853,0
16435,143373,133519,0
16436,152701,18877,0
16437,21609,18944,0
16438,142899,100630,0
16439,66712,44985,0
16440,66797,65461,0
16441,59913,94411,0
16442,149108,47951,0
16443,116285,74745,0
16444,73559,29467,0
16445,106674,36210,0
16446,3921,27623,0
16447,38883,25359,0
16448,135949,111161,0
16449,121860,114618,0
16450,92165,88546,0
16451,97469,95352,0
16452,25376,152647,0
16453,3227,68572,0
16454,142930,152962,0
16455,146390,52552,0
16456,147985,62894,0
16457,30249,46370,0
16458,92284,41529,0
16459,79976,140770,0
16460,28373,101134,0
16461,120411,67233,0
16462,33836,14005,0
16463,67052,38878,0
16464,95494,44274,0
16465,77723,69389,0
16466,7384,129424,0
16467,99235,103769,0
16468,124840,2592,0
16469,53944,103521,0
16470,64587,33933,0
16471,81849,4174,0
16472,50772,23565,0
16473,112431,16571,0
16474,123656,46600,0
16475,101292,152075,0
16476,87872,81612,0
16477,71839,13683,0
16478,109172,3829,0
16479,135537,110146,0
16480,140855,20983,0
16481,40291,131584,0
16482,66841,43204,0
16483,127227,33134,0
16484,24535,139055,0
16485,4187,147671,0
16486,31305,142887,0
16487,119379,98213,0
16488,70085,97724,0
16489,85176,22220,0
16490,19242,142601,0
16491,56606,95744,0
16492,95026,52277,0
16493,151560,131769,0
16494,149317,140598,0
16495,45300,106300,0
16496,139605,28353,0
16497,153775,40945,0
16498,8252,34855,0
16499,118464,46704,0
16500,7737,113181,0
16501,57846,44516,0
16502,121602,69499,0
16503,110889,44707,0
16504,22510,108858,0
16505,150047,60764,0
16506,96534,96889,0
16507,89547,110605,0
16508,43014,135592,0
16509,58881,15667,0
16510,106335,81824,0
16511,56136,152146,0
16512,32848,116062,0
16513,5194,42919,0
16514,123800,138365,0
16515,60469,145793,0
16516,140562,105849,0
16517,75438,117732,0
16518,64236,60334,0
16519,133319,140195,0
16520,45635,77884,0
16521,66644,143598,0
16522,51295,123780,0
16523,133095,144043,0
16524,98968,101325,0
16525,43964,27703,0
16526,40896,21921,0
16527,113462,44564,0
16528,119977,9956,0
16529,66226,97261,0
16530,5724,16106,0
16531,81522,79700,0
16532,141640,56102,0
16533,19839,60181,0
16534,48814,114633,0
16535,117430,146803,0
16536,79116,45612,0
16537,35796,84401,0
16538,6141,46287,0
16539,124625,126469,0
16540,23600,137807,0
16541,119279,142121,0
16542,111742,140302,0
16543,51180,135971,0
16544,26484,116291,0
16545,60791,134103,0
16546,15706,49412,0
16547,59401,81517,0
16548,45658,19087,0
16549,126404,99507,0
16550,46658,47190,0
16551,117558,18230,0
16552,132240,94301,0
16553,17522,64464,0
16554,82170,148382,0
16555,46479,86672,0
16556,148908,69763,0
16557,79572,105377,0
16558,36919,6166,0
16559,10531,17829,0
16560,153577,82009,0
16561,7504,116017,0
16562,107151,21659,0
16563,118790,22551,0
16564,100550,81211,0
16565,131068,145088,0
16566,104671,98594,0
16567,74882,127150,0
16568,116885,141432,0
16569,34400,66090,0
16570,46991,1226,0
16571,130021,79250,0
16572,90605,7990,0
16573,101760,4323,0
16574,146792,108202,0
16575,49015,150878,0
16576,146138,25477,0
16577,132522,121839,0
16578,112283,129287,0
16579,77483,76265,0
16580,20904,107274,0
16581,58159,83134,0
16582,139035,68697,0
16583,108434,82868,0
16584,83353,84377,0
16585,33853,42633,0
16586,83191,6026,0
16587,18607,107042,0
16588,134970,10096,0
16589,102596,25572,0
16590,126686,827,0
16591,16953,93347,0
16592,84435,120093,0
16593,152615,43985,0
16594,133575,74317,0
16595,20202,78994,0
16596,5021,152171,0
16597,111120,135176,0
16598,41637,88333,0
16599,120157,75237,0
16600,261,144624,0
16601,41792,36549,0
16602,25109,17626,0
16603,95213,37204,0
16604,23403,36986,0
16605,93544,104287,0
16606,112978,97429,0
16607,144749,23953,0
16608,283,144038,0
16609,101745,152611,0
16610,149620,14018,0
16611,71942,9647,0
16612,46326,31779,0
16613,148976,112683,0
16614,35120,93307,0
16615,142348,84376,0
16616,113499,67164,0
16617,139572,43523,0
16618,82719,7884,0
16619,77750,102986,0
16620,28972,22867,0
16621,102031,35515,0
16622,7033,37708,0
16623,135615,148428,0
16624,110842,88045,0
16625,154691,81570,0
16626,15998,51967,0
16627,1168,39761,0
16628,86165,142007,0
16629,45054,136529,0
16630,59193,70188,0
16631,67656,2560,0
16632,9601,22817,0
16633,73235,12640,0
16634,31987,123055,0
16635,127731,147268,0
16636,131320,59636,0
16637,9914,141198,0
16638,98153,124942,0
16639,143093,7996,0
16640,75787,146716,0
16641,142113,15964,0
16642,81668,80652,0
16643,52810,16750,0
16644,36806,93399,0
16645,17538,100402,0
16646,90170,81126,0
16647,99243,36178,0
16648,124525,41279,0
16649,40981,84756,0
16650,143921,120664,0
16651,56868,125052,0
16652,25978,27045,0
16653,112763,152553,0
16654,144715,111065,0
16655,10966,118517,0
16656,115173,36280,0
16657,93104,94104,0
16658,124623,82004,0
16659,10440,152712,0
16660,153779,86891,0
16661,18226,73934,0
16662,67008,77826,0
16663,134079,37538,0
16664,70334,80630,0
16665,118797,45983,0
16666,99620,26368,0
16667,115297,57337,0
16668,104257,115177,0
16669,23101,107008,0
16670,45740,57048,0
16671,32556,138202,0
16672,30619,12045,0
16673,47752,146862,0
16674,20522,73096,0
16675,126097,39955,0
16676,49676,125401,0
16677,153046,67040,0
16678,2638,4158,0
16679,25741,30581,0
16680,30344,151780,0
16681,81771,8822,0
16682,63688,26203,0
16683,23644,7122,0
16684,27262,13395,0
16685,136135,134023,0
16686,39010,109861,0
16687,47574,147826,0
16688,52061,142594,0
16689,130106,240,0
16690,38036,145733,0
16691,64587,40678,0
16692,36403,35302,0
16693,99942,72427,0
16694,146917,77721,0
16695,104400,68782,0
16696,72755,15258,0
16697,117307,72749,0
16698,105398,32205,0
16699,26240,23823,0
16700,99885,86827,0
16701,93936,137880,0
16702,41325,34732,0
16703,138563,10384,0
16704,90998,77407,0
16705,72411,15890,0
16706,103091,59742,0
16707,37079,65127,0
16708,99191,153446,0
16709,105908,94292,0
16710,44044,8929,0
16711,51521,119005,0
16712,108852,25402,0
16713,66299,102446,0
16714,133611,111023,0
16715,4419,38742,0
16716,74931,43049,0
16717,35901,123624,0
16718,145528,4569,0
16719,151593,39265,0
16720,2970,114402,0
16721,32820,74578,0
16722,54001,34781,0
16723,49312,63385,0
16724,65857,47028,0
16725,79414,58351,0
16726,46094,53842,0
16727,16719,28352,0
16728,40069,88539,0
16729,151680,120564,0
16730,45483,13090,0
16731,102874,105591,0
16732,69120,22375,0
16733,33534,29023,0
16734,150771,83387,0
16735,42053,40911,0
16736,57559,24111,0
16737,130843,59045,0
16738,74210,73133,0
16739,54075,99796,0
16740,25316,43807,0
16741,64473,75929,0
16742,75423,86115,0
16743,46429,68223,0
16744,51671,72441,0
16745,92780,137154,0
16746,110361,4048,0
16747,66641,124556,0
16748,63973,132119,0
16749,94390,146567,0
16750,87021,151603,0
16751,115418,5155,0
16752,117581,27241,0
16753,114169,45228,0
16754,21012,69276,0
16755,76315,8682,0
16756,72667,121177,0
16757,146923,51630,0
16758,95400,16482,0
16759,86562,71040,0
16760,11916,32294,0
16761,111111,150429,0
16762,19097,124719,0
16763,26706,111780,0
16764,100002,3569,0
16765,102588,79610,0
16766,120379,121860,0
16767,151402,113920,0
16768,147945,51681,0
16769,59274,40515,0
16770,100297,90970,0
16771,67560,50449,0
16772,128641,35484,0
16773,70991,32828,0
16774,4724,4848,0
16775,128238,149894,0
16776,109543,31936,0
16777,32239,38426,0
16778,132405,113519,0
16779,62451,37910,0
16780,51666,48534,0
16781,148267,28310,0
16782,22152,119874,0
16783,123203,33938,0
16784,117324,113645,0
16785,102993,148635,0
16786,70656,47530,0
16787,31623,117570,0
16788,107442,30132,0
16789,146888,75172,0
16790,136564,48978,0
16791,124164,128504,0
16792,57177,150818,0
16793,61260,141198,0
16794,48028,88594,0
16795,30445,151438,0
16796,66259,149318,0
16797,122633,51668,0
16798,34780,125077,0
16799,84385,125522,0
16800,127611,74625,0
16801,78763,17074,0
16802,124013,150169,0
16803,99405,68098,0
16804,44980,102098,0
16805,131190,118575,0
16806,119913,25819,0
16807,118307,52202,0
16808,118464,112818,0
16809,33902,131703,0
16810,90685,68047,0
16811,42701,108988,0
16812,37590,120390,0
16813,87216,101298,0
16814,95260,9486,0
16815,3524,27796,0
16816,4363,85699,0
16817,136290,37543,0
16818,33210,117208,0
16819,108232,111599,0
16820,148789,87581,0
16821,6684,54495,0
16822,67993,92633,0
16823,76720,102382,0
16824,114884,66369,0
16825,31050,96062,0
16826,57595,130513,0
16827,123471,112240,0
16828,86165,42336,0
16829,30266,13790,0
16830,7954,19968,0
16831,152558,117846,0
16832,21419,138297,0
16833,142978,19335,0
16834,55797,81911,0
16835,115163,147119,0
16836,20960,120710,0
16837,106957,71654,0
16838,49352,41061,0
16839,47679,59624,0
16840,51662,63844,0
16841,91706,83106,0
16842,63179,59184,0
16843,93736,23619,0
16844,146010,63920,0
16845,28243,144318,0
16846,151594,125345,0
16847,83004,105539,0
16848,57121,115608,0
16849,95345,21477,0
16850,34420,90229,0
16851,61893,146080,0
16852,154272,63762,0
16853,114576,113418,0
16854,147536,4931,0
16855,89721,59486,0
16856,110559,60413,0
16857,80196,133293,0
16858,29478,72052,0
16859,119372,117201,0
16860,125756,104913,0
16861,9666,137925,0
16862,62525,31912,0
16863,118033,115316,0
16864,115998,140917,0
16865,142295,47782,0
16866,92539,48000,0
16867,64226,142140,0
16868,38554,83714,0
16869,93362,142900,0
16870,10176,96173,0
16871,67009,61126,0
16872,14058,63637,0
16873,25516,96201,0
16874,95021,138669,0
16875,10020,128689,0
16876,64445,70461,0
16877,5200,80973,0
16878,2449,43051,0
16879,1540,147093,0
16880,82334,69490,0
16881,71487,131667,0
16882,146142,54419,0
16883,4729,60217,0
16884,83665,117170,0
16885,61395,116735,0
16886,103756,112413,0
16887,151679,124199,0
16888,70716,31457,0
16889,137250,117115,0
16890,127607,137372,0
16891,121222,122152,0
16892,26432,119325,0
16893,76184,89917,0
16894,16195,120623,0
16895,5553,55598,0
16896,25386,139707,0
16897,119329,40187,0
16898,142801,95950,0
16899,121570,121980,0
16900,43723,33327,0
16901,108653,76954,0
16902,6962,135458,0
16903,3662,20562,0
16904,146971,73229,0
16905,131555,34553,0
16906,53349,126622,0
16907,74233,4920,0
16908,8080,77074,0
16909,49591,52705,0
16910,47044,121370,0
16911,141840,74264,0
16912,108048,32679,0
16913,121232,20174,0
16914,145498,78717,0
16915,121627,132646,0
16916,137148,5587,0
16917,95686,105224,0
16918,137747,52011,0
16919,26222,27174,0
16920,34988,62582,0
16921,153235,150330,0
16922,19284,56403,0
16923,18529,66991,0
16924,95607,46725,0
16925,148204,42270,0
16926,147425,39642,0
16927,139612,131375,0
16928,46400,41832,0
16929,26434,144131,0
16930,135640,72900,0
16931,4905,122857,0
16932,106741,78307,0
16933,1695,1600,0
16934,20997,92705,0
16935,36237,149172,0
16936,117447,93514,0
16937,22923,131025,0
16938,41017,76677,0
16939,30364,35354,0
16940,93711,87312,0
16941,109729,129153,0
16942,118671,65712,0
16943,61659,437,0
16944,66657,3337,0
16945,83163,62060,0
16946,8917,85248,0
16947,57171,119556,0
16948,130632,25960,0
16949,143434,135414,0
16950,13258,103913,0
16951,57601,126464,0
16952,929,75209,0
16953,130378,75157,0
16954,31517,119859,0
16955,121058,98873,0
16956,33265,130521,0
16957,1657,13133,0
16958,49935,124908,0
16959,117377,66295,0
16960,78772,81221,0
16961,122865,111728,0
16962,119662,88219,0
16963,146809,40824,0
16964,27206,83458,0
16965,100245,91719,0
16966,82845,53908,0
16967,142963,108555,0
16968,98092,136439,0
16969,30393,151453,0
16970,141076,142487,0
16971,128559,108703,0
16972,128892,141618,0
16973,61538,12208,0
16974,19431,26027,0
16975,143430,120273,0
16976,57050,18230,0
16977,103848,92646,0
16978,12596,20661,0
16979,51238,33746,0
16980,88173,39943,0
16981,79129,30424,0
16982,54257,83997,0
16983,139786,68728,0
16984,110483,98584,0
16985,54768,131497,0
16986,102569,113633,0
16987,99504,3010,0
16988,24263,137349,0
16989,48967,144222,0
16990,77582,81182,0
16991,132676,35871,0
16992,107287,30530,0
16993,107663,3626,0
16994,53338,4900,0
16995,71879,115601,0
16996,83533,72577,0
16997,14422,81767,0
16998,59570,4207,0
16999,139191,95493,0
17000,120717,119449,0
17001,95468,137022,0
17002,151328,128371,0
17003,40298,53748,0
17004,113455,55080,0
17005,5479,18813,0
17006,113122,104159,0
17007,31459,3956,0
17008,71070,94804,0
17009,9308,139996,0
17010,111984,145448,0
17011,135615,40433,0
17012,119946,44307,0
17013,124177,101903,0
17014,70068,12285,0
17015,94076,133907,0
17016,58316,2404,0
17017,76421,54767,0
17018,58610,78207,0
17019,40646,10825,0
17020,94217,44549,0
17021,77126,47054,0
17022,28422,81182,0
17023,124189,97490,0
17024,30713,858,0
17025,126618,148970,0
17026,60817,117848,0
17027,122232,109890,0
17028,48837,95775,0
17029,111094,52060,0
17030,44283,63694,0
17031,95457,19706,0
17032,96238,69198,0
17033,63550,24795,0
17034,55083,38382,0
17035,116899,101367,0
17036,134022,87568,0
17037,93827,137521,0
17038,85914,97169,0
17039,134509,21011,0
17040,103057,40853,0
17041,154573,69817,0
17042,14325,148180,0
17043,21922,44034,0
17044,92754,126525,0
17045,77245,72219,0
17046,53355,45212,0
17047,51238,82088,0
17048,37286,101005,0
17049,11929,130321,0
17050,96474,114247,0
17051,2651,62535,0
17052,63259,112326,0
17053,131270,126574,0
17054,1477,153903,0
17055,68701,155035,0
17056,38090,76801,0
17057,61399,124999,0
17058,144457,87410,0
17059,136047,32786,0
17060,93262,114523,0
17061,66530,33542,0
17062,116046,81923,0
17063,145510,80811,0
17064,18158,56593,0
17065,89217,138858,0
17066,134772,146704,0
17067,56909,95146,0
