,nodeid1,nodeid2,label
22004,36854,90777,0
22005,1922,8832,0
22006,118248,79108,0
22007,98277,136073,0
22008,18199,102013,0
22009,81155,46868,0
22010,45040,131520,0
22011,96661,150863,0
22012,25859,106750,0
22013,1707,118782,0
22014,83158,143553,0
22015,49268,2794,0
22016,72803,98792,0
22017,48334,73469,0
22018,134903,44695,0
22019,46201,21736,0
22020,40539,48796,0
22021,75053,58194,0
22022,86144,114137,0
22023,23802,136537,0
22024,17245,130198,0
22025,146042,23684,0
22026,87828,24343,0
22027,142036,88651,0
22028,40804,104338,0
22029,118218,33128,0
22030,78088,107928,0
22031,3227,12180,0
22032,21835,36853,0
22033,20223,133985,0
22034,6619,96789,0
22035,65729,117218,0
22036,75484,146535,0
22037,19679,119459,0
22038,149695,151216,0
22039,95037,88165,0
22040,119181,83683,0
22041,109183,72150,0
22042,127573,58594,0
22043,83325,35280,0
22044,80715,59889,0
22045,52714,140188,0
22046,18251,112414,0
22047,30960,28474,0
22048,7533,47867,0
22049,138251,3707,0
22050,34954,123245,0
22051,75936,40199,0
22052,102654,79090,0
22053,124085,99598,0
22054,134615,118053,0
22055,50362,128818,0
22056,5834,100668,0
22057,138149,123575,0
22058,58643,89509,0
22059,94216,86065,0
22060,27266,51639,0
22061,38754,70498,0
22062,54134,17070,0
22063,107735,88596,0
22064,7936,103805,0
22065,114079,110525,0
22066,39443,9594,0
22067,14418,100361,0
22068,81840,131413,0
22069,67472,47206,0
22070,96607,85007,0
22071,42368,80754,0
22072,60979,102862,0
22073,11253,34747,0
22074,138561,19817,0
22075,113694,113341,0
22076,108779,143033,0
22077,89032,134889,0
22078,30033,139179,0
22079,99136,24766,0
22080,23971,40772,0
22081,101374,80172,0
22082,51700,151681,0
22083,129411,35496,0
22084,77940,94757,0
22085,149781,68295,0
22086,146789,114642,0
22087,122631,137498,0
22088,15248,89053,0
22089,31528,13572,0
22090,104640,129123,0
22091,136085,70546,0
22092,151804,37606,0
22093,16027,77320,0
22094,26804,21665,0
22095,8595,51091,0
22096,56710,81625,0
22097,10835,29434,0
22098,32468,112637,0
22099,32071,51946,0
22100,83293,8445,0
22101,122225,152955,0
22102,91997,71939,0
22103,12604,18010,0
22104,97720,90817,0
22105,154229,114954,0
22106,131452,103730,0
22107,90913,41434,0
22108,38148,13947,0
22109,66096,90022,0
22110,50523,69268,0
22111,37635,89429,0
22112,145676,50703,0
22113,65463,117540,0
22114,125722,59884,0
22115,87144,24095,0
22116,22095,84061,0
22117,24635,90149,0
22118,125662,104820,0
22119,140289,47845,0
22120,132378,139016,0
22121,47637,119825,0
22122,27188,132089,0
22123,110767,132068,0
22124,900,84731,0
22125,101317,39742,0
22126,87617,60505,0
22127,98116,100052,0
22128,98677,131226,0
22129,141523,68554,0
22130,104118,34136,0
22131,148555,31471,0
22132,73137,29459,0
22133,2546,35056,0
22134,109043,152222,0
22135,46086,74544,0
22136,110102,46389,0
22137,22100,19330,0
22138,142681,35455,0
22139,133724,23138,0
22140,33379,129023,0
22141,36362,25535,0
22142,37601,3657,0
22143,90184,16278,0
22144,134933,90565,0
22145,92648,130228,0
22146,134579,32804,0
22147,41434,107368,0
22148,34942,95218,0
22149,15416,5707,0
22150,61711,107738,0
22151,49591,93585,0
22152,123398,18520,0
22153,145231,29377,0
22154,90954,67210,0
22155,122316,35234,0
22156,135368,53077,0
22157,138840,37602,0
22158,32092,123261,0
22159,140222,74573,0
22160,96406,84311,0
22161,124419,35423,0
22162,77189,147885,0
22163,144666,89568,0
22164,137593,143983,0
22165,58248,36987,0
22166,18061,75625,0
22167,132241,98026,0
22168,129727,93035,0
22169,51338,3496,0
22170,84518,159,0
22171,116415,42952,0
22172,120922,130198,0
22173,77608,137595,0
22174,103488,36468,0
22175,102425,64497,0
22176,108459,57266,0
22177,83885,32238,0
22178,138745,93546,0
22179,23604,130004,0
22180,78571,139801,0
22181,70479,13475,0
22182,120446,136791,0
22183,65099,45203,0
22184,111452,56087,0
22185,131024,100967,0
22186,125376,11481,0
22187,145093,82809,0
22188,153460,25922,0
22189,65807,63101,0
22190,96879,82884,0
22191,143243,123230,0
22192,95237,48771,0
22193,75704,15234,0
22194,118085,146546,0
22195,126982,72286,0
22196,57763,69198,0
22197,97877,101662,0
22198,72838,84327,0
22199,13708,77632,0
22200,147689,98840,0
22201,98868,122900,0
22202,117401,57922,0
22203,36131,110448,0
22204,101342,97879,0
22205,32124,56185,0
22206,154984,79119,0
22207,44124,141246,0
22208,15385,135010,0
22209,1039,37035,0
22210,131499,1754,0
22211,98499,143676,0
22212,41408,141828,0
22213,43742,131921,0
22214,134749,70158,0
22215,96200,85295,0
22216,134473,128224,0
22217,29234,45484,0
22218,78081,76800,0
22219,64406,130562,0
22220,78585,10244,0
22221,123416,131802,0
22222,93983,128871,0
22223,103379,140511,0
22224,132571,103343,0
22225,112770,8711,0
22226,51487,17041,0
22227,10474,22547,0
22228,5351,2453,0
22229,92974,75113,0
22230,11177,118086,0
22231,114453,31567,0
22232,129135,16480,0
22233,7116,110863,0
22234,101897,117078,0
22235,81679,15343,0
22236,8005,105757,0
22237,146296,116340,0
22238,14251,43459,0
22239,147424,32352,0
22240,14763,63578,0
22241,10068,117890,0
22242,102792,17624,0
22243,101374,104200,0
22244,34512,105543,0
22245,153557,99378,0
22246,31181,143192,0
22247,129056,4008,0
22248,121443,31299,0
22249,105467,112550,0
22250,94842,153522,0
22251,41238,79639,0
22252,97990,123718,0
22253,144320,99052,0
22254,124821,51356,0
22255,102457,143988,0
22256,118842,151164,0
22257,54161,89288,0
22258,107974,109274,0
22259,4073,78337,0
22260,3632,101080,0
22261,117446,35111,0
22262,112453,127515,0
22263,44163,33514,0
22264,41865,49826,0
22265,131986,34250,0
22266,30884,84557,0
22267,43912,54938,0
22268,64244,66688,0
22269,17559,86276,0
22270,113484,144920,0
22271,90660,39748,0
22272,119378,11288,0
22273,19168,112296,0
22274,19253,106135,0
22275,92575,68079,0
22276,113714,22778,0
22277,40846,98801,0
22278,59671,20774,0
22279,142043,119628,0
22280,84992,94495,0
22281,59735,145328,0
22282,22134,96255,0
22283,149625,112260,0
22284,54274,34967,0
22285,28555,86941,0
22286,112045,4651,0
22287,68178,104871,0
22288,74160,2902,0
22289,46256,133143,0
22290,110834,242,0
22291,66707,80885,0
22292,53324,81865,0
22293,83246,37195,0
22294,550,111834,0
22295,99470,58736,0
22296,55688,49886,0
22297,133678,123967,0
22298,20556,21165,0
22299,135596,24737,0
22300,11377,103588,0
22301,68185,79859,0
22302,63720,154893,0
22303,71331,110614,0
22304,12270,70643,0
22305,148818,85594,0
22306,95616,55707,0
22307,106607,128196,0
22308,133468,96290,0
22309,59167,637,0
22310,121976,112150,0
22311,91447,118367,0
22312,134998,141556,0
22313,132547,117082,0
22314,135092,153616,0
22315,35656,118700,0
22316,147361,79221,0
22317,78697,150281,0
22318,58735,112063,0
22319,154893,93420,0
22320,59094,133160,0
22321,135168,134947,0
22322,25395,118192,0
22323,41900,123132,0
22324,100734,126422,0
22325,36597,106874,0
22326,95164,91154,0
22327,127352,52765,0
22328,28974,41530,0
22329,106451,64150,0
22330,103381,102666,0
22331,74502,125857,0
22332,137382,37752,0
22333,124286,143422,0
22334,31501,129452,0
22335,108761,115647,0
22336,70468,72214,0
22337,93450,152091,0
22338,118463,112089,0
22339,91414,127210,0
22340,90325,24274,0
22341,46220,130450,0
22342,68157,146204,0
22343,84029,97219,0
22344,44339,6029,0
22345,44915,97841,0
22346,113018,5609,0
22347,109793,152747,0
22348,99869,144460,0
22349,136544,85636,0
22350,68010,55114,0
22351,54916,101692,0
22352,130602,146696,0
22353,74337,95254,0
22354,99334,70384,0
22355,9831,118772,0
22356,121660,28244,0
22357,934,46831,0
22358,82669,22486,0
22359,36664,120614,0
22360,102878,92614,0
22361,2141,106176,0
22362,112521,83145,0
22363,9110,42918,0
22364,73612,110771,0
22365,61291,56554,0
22366,41405,69828,0
22367,65726,67738,0
22368,68474,123701,0
22369,149346,72982,0
22370,112314,97201,0
22371,121564,47657,0
22372,114141,15543,0
22373,92875,51405,0
22374,147751,59110,0
22375,4680,131166,0
22376,153275,125064,0
22377,14999,69574,0
22378,85717,111966,0
22379,70204,133596,0
22380,14120,46148,0
22381,106039,150308,0
22382,26282,100861,0
22383,142879,61235,0
22384,108660,133210,0
22385,112235,91455,0
22386,57148,98556,0
22387,13300,127887,0
22388,143173,68736,0
22389,102110,104723,0
22390,131370,148425,0
22391,125567,16131,0
22392,3612,56047,0
22393,20346,103972,0
22394,33191,135844,0
22395,36496,15393,0
22396,51624,75645,0
22397,68273,2897,0
22398,125424,25289,0
22399,2337,125869,0
22400,25803,62527,0
22401,130152,10800,0
22402,124735,122078,0
22403,90189,13469,0
22404,113144,82954,0
22405,143322,109822,0
22406,130605,62980,0
22407,66418,55944,0
22408,94978,88181,0
22409,131792,68586,0
22410,28945,126309,0
22411,31406,129473,0
22412,150427,144996,0
22413,76164,44975,0
22414,107767,88994,0
22415,149869,103738,0
22416,115219,100825,0
22417,4120,28133,0
22418,10186,13927,0
22419,12253,135350,0
22420,52138,56034,0
22421,37210,109244,0
22422,90766,114355,0
22423,38300,21655,0
22424,98227,125767,0
22425,29029,69643,0
22426,39231,25768,0
22427,50548,93536,0
22428,67676,55274,0
22429,142851,59206,0
22430,120832,122131,0
22431,15596,16276,0
22432,90112,133266,0
22433,142978,53224,0
22434,125000,13864,0
22435,45913,30176,0
22436,90846,98497,0
22437,43115,95202,0
22438,87654,69198,0
22439,68008,116305,0
22440,102323,84989,0
22441,4268,54215,0
22442,78483,12014,0
22443,129190,77778,0
22444,76351,79708,0
22445,37772,47799,0
22446,129612,65842,0
22447,111846,54584,0
22448,8056,149372,0
22449,141942,138273,0
22450,94865,19044,0
22451,107673,99746,0
22452,142837,43782,0
22453,108188,153972,0
22454,2486,93700,0
22455,63116,122693,0
22456,25632,146274,0
22457,150964,119858,0
22458,88141,35214,0
22459,134651,64429,0
22460,46681,4760,0
22461,66293,21502,0
22462,39011,55111,0
22463,57542,87825,0
22464,27972,153727,0
22465,80576,40305,0
22466,113600,108747,0
22467,116441,105560,0
22468,32814,42492,0
22469,48854,2997,0
22470,110042,53811,0
22471,70338,46312,0
22472,64973,51528,0
22473,77326,5901,0
22474,50089,128205,0
22475,4456,14374,0
22476,30239,34439,0
22477,138003,110373,0
22478,58860,36367,0
22479,7087,131919,0
22480,115809,147690,0
22481,103473,65183,0
22482,143012,51862,0
22483,81623,23530,0
22484,74305,87027,0
22485,141700,68831,0
22486,39901,86058,0
22487,97728,138487,0
22488,140562,23527,0
22489,2829,72138,0
22490,24632,41244,0
22491,50366,62535,0
22492,142520,61556,0
22493,103787,18338,0
22494,84060,68717,0
22495,47634,96303,0
22496,5469,26601,0
22497,97295,97617,0
22498,87151,32064,0
22499,140546,109449,0
22500,153086,31822,0
22501,151750,95305,0
22502,52030,90023,0
22503,10328,67599,0
22504,53723,74992,0
22505,122505,138325,0
22506,26923,109858,0
22507,89911,11535,0
22508,122585,127486,0
22509,80992,30005,0
22510,147041,84485,0
22511,125054,140642,0
22512,136492,11316,0
22513,81588,29431,0
22514,27952,18210,0
22515,3200,138888,0
22516,4875,121700,0
22517,113531,42091,0
22518,99163,81828,0
22519,135515,9973,0
22520,154920,126392,0
22521,96685,21999,0
22522,15282,23232,0
22523,1844,50799,0
22524,98815,37995,0
22525,85162,75816,0
22526,147215,94420,0
22527,8065,72175,0
22528,5041,20195,0
22529,152030,21361,0
22530,85994,53260,0
22531,143448,72152,0
22532,145851,64946,0
22533,59432,142276,0
22534,4637,152332,0
22535,45934,100298,0
22536,131975,105593,0
22537,114405,7875,0
22538,38642,1548,0
22539,123391,7795,0
22540,132280,13438,0
22541,92016,151432,0
22542,136028,134147,0
22543,124308,132938,0
22544,76614,34595,0
22545,23330,92919,0
22546,2899,58498,0
22547,102755,57545,0
22548,44178,62473,0
22549,91448,69557,0
22550,31524,35737,0
22551,3312,109002,0
22552,24375,99240,0
22553,112580,85284,0
22554,106299,81185,0
22555,53377,128579,0
22556,74814,43131,0
22557,107977,36566,0
22558,40118,147169,0
22559,140181,116366,0
22560,30574,55051,0
22561,24998,96781,0
22562,81236,107200,0
22563,16095,60972,0
22564,93291,85636,0
22565,20007,15230,0
22566,73846,24180,0
22567,134366,583,0
22568,108627,46723,0
22569,32036,104185,0
22570,73478,57332,0
22571,83221,101451,0
22572,107075,5188,0
22573,39552,93283,0
22574,16892,144738,0
22575,102643,109848,0
22576,99479,23298,0
22577,119684,117579,0
22578,32682,28309,0
22579,55533,117580,0
22580,94753,133925,0
22581,128936,109746,0
22582,121235,130512,0
22583,5353,1556,0
22584,127887,34967,0
22585,74100,51682,0
22586,57935,10213,0
22587,129825,62346,0
22588,72797,11739,0
22589,141392,89744,0
22590,29482,90826,0
22591,18765,100759,0
22592,125186,10869,0
22593,147454,36756,0
22594,118701,71315,0
22595,36706,42146,0
22596,97243,35533,0
22597,84244,68525,0
22598,123512,81516,0
22599,110963,116500,0
22600,41628,121884,0
22601,121745,56877,0
22602,149140,23882,0
22603,73657,32278,0
22604,3524,154188,0
22605,86487,72294,0
22606,144714,109391,0
22607,51006,59609,0
22608,117034,84636,0
22609,74504,89543,0
22610,138918,138723,0
22611,140997,41974,0
22612,126316,53556,0
22613,43977,32498,0
22614,122707,6990,0
22615,41062,126678,0
22616,106964,57871,0
22617,134289,32235,0
22618,135804,140620,0
22619,87444,127521,0
22620,73721,146694,0
22621,145333,80153,0
22622,34582,124550,0
22623,3076,86756,0
22624,74110,148245,0
22625,91301,10080,0
22626,107474,65299,0
22627,144063,75869,0
22628,93858,62450,0
22629,71549,15673,0
22630,52271,75387,0
22631,58572,12981,0
22632,114477,72480,0
22633,134039,22019,0
22634,60418,48020,0
22635,74576,78835,0
22636,142339,139475,0
22637,67653,16810,0
22638,145390,10319,0
22639,11108,28097,0
22640,98828,10058,0
22641,37451,69945,0
22642,143105,21702,0
22643,58009,38864,0
22644,56148,21443,0
22645,149961,122557,0
22646,14533,80927,0
22647,87293,152595,0
22648,96470,153748,0
22649,91083,8962,0
22650,146273,42208,0
22651,99267,62306,0
22652,89251,51075,0
22653,118416,93746,0
22654,114340,105737,0
22655,51606,22308,0
22656,114768,6250,0
22657,13353,87783,0
22658,17514,179,0
22659,68025,28082,0
22660,31987,46267,0
22661,45082,44974,0
22662,61025,141514,0
22663,83479,135693,0
22664,25949,44613,0
22665,139117,44239,0
22666,21751,17692,0
22667,77342,76527,0
22668,79620,89955,0
22669,47117,92078,0
22670,83217,128268,0
22671,96718,72545,0
22672,46709,56581,0
22673,22818,147522,0
22674,58221,59222,0
22675,154789,82103,0
22676,104105,82625,0
22677,80908,802,0
22678,37894,133630,0
22679,39552,144808,0
22680,7927,15721,0
22681,132121,107241,0
22682,6549,95958,0
22683,51102,130,0
22684,105949,128581,0
22685,125178,46511,0
22686,143950,141003,0
22687,37605,142856,0
22688,14129,85864,0
22689,106887,22395,0
22690,67654,138579,0
22691,95457,71361,0
22692,26270,51820,0
22693,149637,73128,0
22694,143380,91006,0
22695,108634,76912,0
22696,23893,119066,0
22697,50329,115583,0
22698,15672,145773,0
22699,17768,32872,0
22700,138983,15391,0
22701,44769,105236,0
22702,32464,70481,0
22703,55064,72827,0
22704,1910,88777,0
22705,2801,82625,0
22706,104525,44749,0
22707,146268,128091,0
22708,69784,66795,0
22709,104285,15881,0
22710,124139,83560,0
22711,110714,61907,0
22712,109491,84584,0
22713,88856,26122,0
22714,105390,133045,0
22715,64753,68726,0
22716,100132,103078,0
22717,111733,142613,0
22718,87047,41806,0
22719,78069,18225,0
22720,115790,24874,0
22721,97645,154554,0
22722,23768,40937,0
22723,90685,41255,0
22724,147333,47415,0
22725,1110,56678,0
22726,93419,23771,0
22727,66589,149463,0
22728,29052,42141,0
22729,28756,132162,0
22730,129353,119698,0
22731,62232,70213,0
22732,33328,87186,0
22733,133422,120819,0
22734,38620,104746,0
22735,76688,124859,0
22736,40009,126916,0
22737,142885,59826,0
22738,144629,69309,0
22739,28850,79517,0
22740,110417,97032,0
22741,140955,19781,0
22742,42880,146630,0
22743,111436,148778,0
22744,145583,152699,0
22745,16635,144831,0
22746,100908,61295,0
22747,63075,74851,0
22748,26828,38206,0
22749,121163,106629,0
22750,20250,33095,0
22751,30121,104490,0
22752,95078,105569,0
22753,70985,126694,0
22754,148892,135708,0
22755,136188,150933,0
22756,114175,147795,0
22757,41293,5851,0
22758,37032,133732,0
22759,45668,30980,0
22760,117668,28312,0
22761,119191,123290,0
22762,15341,109622,0
22763,75972,60738,0
22764,127153,50316,0
22765,7634,39374,0
22766,45196,48384,0
22767,66071,89112,0
22768,43035,135730,0
22769,143183,44245,0
22770,44009,10152,0
22771,78811,44325,0
22772,28408,1890,0
22773,26668,44821,0
22774,12334,22554,0
22775,75375,90158,0
22776,62736,70989,0
22777,67903,37984,0
22778,104893,13797,0
22779,54406,61601,0
22780,98718,24841,0
22781,49758,24539,0
22782,67445,40596,0
22783,74016,149698,0
22784,86016,36323,0
22785,113189,152233,0
22786,60494,19430,0
22787,114088,43849,0
22788,82806,68998,0
22789,20310,74058,0
22790,132083,133935,0
22791,152793,121626,0
22792,93242,54441,0
22793,51673,93395,0
22794,72774,70071,0
22795,31050,83652,0
22796,6644,75819,0
22797,6497,46076,0
22798,100051,10081,0
22799,135537,40979,0
22800,150004,8478,0
22801,53489,87583,0
22802,43340,3004,0
22803,112966,101071,0
22804,149764,7475,0
22805,116851,120590,0
22806,120821,2604,0
22807,76203,112216,0
22808,54073,81262,0
22809,71120,71705,0
22810,7694,7358,0
22811,126092,103715,0
22812,81713,62272,0
22813,100370,63248,0
22814,152168,103426,0
22815,66418,138114,0
22816,646,11926,0
22817,46751,122301,0
22818,39323,53793,0
22819,113094,47970,0
22820,124774,3362,0
22821,56667,102218,0
22822,9085,20207,0
22823,83765,43764,0
22824,6032,64096,0
22825,56922,58100,0
22826,148906,20537,0
22827,135926,109417,0
22828,10720,75576,0
22829,111739,105980,0
22830,147282,1883,0
22831,53913,19380,0
22832,31491,19381,0
22833,103957,14176,0
22834,58204,128844,0
22835,72663,89490,0
22836,146249,101981,0
22837,21012,90847,0
22838,67626,3932,0
22839,69950,49534,0
22840,72157,35509,0
22841,47100,3716,0
22842,89274,121596,0
22843,58728,92723,0
22844,1553,49157,0
22845,67256,46827,0
22846,152030,23222,0
22847,13036,11209,0
22848,136375,36280,0
22849,96267,121378,0
22850,87010,61580,0
22851,73510,135425,0
22852,55117,99389,0
22853,64852,110350,0
22854,141742,138870,0
22855,25908,142169,0
22856,90202,111637,0
22857,21411,50233,0
22858,35140,101690,0
22859,35335,100942,0
22860,17199,14525,0
22861,142156,121705,0
22862,145987,28908,0
22863,7970,51868,0
22864,85424,8876,0
22865,14649,68167,0
22866,68706,88185,0
22867,44990,147209,0
22868,42799,109966,0
22869,101495,136351,0
22870,148842,65933,0
22871,116559,139466,0
22872,124668,12666,0
22873,34585,43875,0
22874,101957,84621,0
22875,68008,111317,0
22876,13364,29783,0
22877,123849,61599,0
22878,141657,147889,0
22879,27972,124987,0
22880,51166,142929,0
22881,40198,39478,0
22882,49800,64321,0
22883,103947,152357,0
22884,57347,100820,0
22885,112511,13939,0
22886,102818,56549,0
22887,73899,91721,0
22888,81067,147981,0
22889,20175,13606,0
22890,151091,85854,0
22891,103930,23511,0
22892,136636,94070,0
22893,58038,85075,0
22894,19116,117245,0
22895,130957,138578,0
22896,102314,19457,0
22897,1266,110616,0
22898,19554,38928,0
22899,154581,148521,0
22900,39020,55246,0
22901,45286,97972,0
22902,119537,29752,0
22903,68,28893,0
22904,127409,36690,0
22905,50013,153363,0
22906,9736,9216,0
22907,117739,31801,0
22908,87583,96312,0
22909,76363,16070,0
22910,45586,143213,0
22911,107232,153810,0
22912,146523,136494,0
22913,129610,24660,0
22914,23019,139928,0
22915,52220,110580,0
22916,33782,153735,0
22917,34763,105600,0
