,nodeid1,nodeid2,label
36437,65772,40108,0
36438,32398,118324,0
36439,20972,154379,0
36440,30607,135533,0
36441,19406,146639,0
36442,5681,61511,0
36443,28364,1408,0
36444,58282,87759,0
36445,119185,48791,0
36446,101135,131055,0
36447,114226,95954,0
36448,139738,44850,0
36449,32602,147788,0
36450,74627,93717,0
36451,32407,22732,0
36452,45667,55454,0
36453,110060,113305,0
36454,107472,148084,0
36455,146096,150034,0
36456,138724,151277,0
36457,79511,53410,0
36458,29482,143998,0
36459,11333,18147,0
36460,78172,30648,0
36461,61583,1898,0
36462,121360,139514,0
36463,53488,59091,0
36464,25082,76996,0
36465,106430,11755,0
36466,146917,61505,0
36467,110316,148413,0
36468,120474,3402,0
36469,70123,74407,0
36470,120856,59911,0
36471,14448,17846,0
36472,51065,42182,0
36473,76698,21724,0
36474,101657,88069,0
36475,117699,67155,0
36476,76599,19554,0
36477,64047,91948,0
36478,22038,107092,0
36479,107520,59214,0
36480,93544,63900,0
36481,110613,148287,0
36482,85981,151194,0
36483,110921,27474,0
36484,118277,83415,0
36485,65596,141458,0
36486,49357,130847,0
36487,27863,139768,0
36488,78502,58229,0
36489,69225,28286,0
36490,39325,44786,0
36491,134204,151813,0
36492,56334,98759,0
36493,130420,1457,0
36494,62614,31374,0
36495,51008,74861,0
36496,109330,119115,0
36497,574,21267,0
36498,134870,47495,0
36499,67152,82676,0
36500,35309,112276,0
36501,130424,51293,0
36502,144274,30540,0
36503,80364,12068,0
36504,151482,98721,0
36505,154947,59172,0
36506,97566,115717,0
36507,37688,9337,0
36508,144871,65492,0
36509,50760,2083,0
36510,13357,153244,0
36511,25945,1989,0
36512,57352,120038,0
36513,125897,15359,0
36514,11621,66238,0
36515,61709,24061,0
36516,115746,42448,0
36517,70594,145944,0
36518,12,102297,0
36519,6371,83882,0
36520,11168,33726,0
36521,7870,142399,0
36522,42149,88941,0
36523,140490,89754,0
36524,31166,902,0
36525,136538,67091,0
36526,18770,67512,0
36527,53922,104052,0
36528,13014,70979,0
36529,141905,38968,0
36530,24405,137451,0
36531,132878,125266,0
36532,129603,11547,0
36533,76422,70291,0
36534,146725,80923,0
36535,25543,98575,0
36536,21396,116162,0
36537,22228,36135,0
36538,139628,42817,0
36539,74890,96825,0
36540,8139,72713,0
36541,138714,138115,0
36542,100222,98940,0
36543,24026,125856,0
36544,59474,54496,0
36545,130192,87574,0
36546,10529,53388,0
36547,90287,24928,0
36548,58225,86720,0
36549,17715,144872,0
36550,888,47229,0
36551,76725,98363,0
36552,65288,64747,0
36553,151698,63633,0
36554,117618,63717,0
36555,114570,43075,0
36556,26700,4505,0
36557,148522,16195,0
36558,86915,37078,0
36559,148208,150361,0
36560,85932,121868,0
36561,51057,5254,0
36562,28981,131286,0
36563,151383,104848,0
36564,23766,3710,0
36565,55924,31120,0
36566,117034,86074,0
36567,70100,56785,0
36568,51728,115717,0
36569,144835,110073,0
36570,48081,2326,0
36571,6907,132682,0
36572,71801,140679,0
36573,51507,1798,0
36574,10222,135892,0
36575,122990,102892,0
36576,32516,60394,0
36577,13512,85298,0
36578,5863,61382,0
36579,27051,61680,0
36580,65211,132865,0
36581,28574,93410,0
36582,133816,21063,0
36583,133677,91231,0
36584,78351,44534,0
36585,145148,26997,0
36586,39321,64225,0
36587,108646,24973,0
36588,90278,3675,0
36589,114563,144182,0
36590,138713,127037,0
36591,147632,119572,0
36592,76747,15359,0
36593,38140,146397,0
36594,143448,180,0
36595,149108,73186,0
36596,132131,17463,0
36597,46395,92905,0
36598,17166,149747,0
36599,73414,144124,0
36600,41145,27432,0
36601,98646,62747,0
36602,144152,24076,0
36603,55018,10881,0
36604,70257,38217,0
36605,86232,33777,0
36606,54876,75075,0
36607,75998,105007,0
36608,72056,106631,0
36609,77066,72603,0
36610,22180,141847,0
36611,25444,15815,0
36612,144739,106274,0
36613,61624,43458,0
36614,46457,121636,0
36615,12668,127027,0
36616,69200,505,0
36617,54147,95554,0
36618,42249,121108,0
36619,32914,71603,0
36620,122582,120053,0
36621,74796,100666,0
36622,64482,137169,0
36623,12074,11875,0
36624,13250,73918,0
36625,30279,102881,0
36626,99879,38081,0
36627,65491,23663,0
36628,123306,36065,0
36629,57050,47353,0
36630,70416,35204,0
36631,124632,118289,0
36632,47927,132646,0
36633,64993,153061,0
36634,91065,100745,0
36635,103093,153738,0
36636,124900,149144,0
36637,100318,23978,0
36638,21230,29452,0
36639,8934,91751,0
36640,137574,126855,0
36641,77129,114673,0
36642,104449,119035,0
36643,94459,47401,0
36644,147865,124922,0
36645,90633,104088,0
36646,133229,120619,0
36647,113467,87447,0
36648,31043,24895,0
36649,42933,17877,0
36650,112166,72428,0
36651,64837,39730,0
36652,139348,64225,0
36653,27292,106272,0
36654,25846,46540,0
36655,136015,96634,0
36656,33162,101190,0
36657,49727,144527,0
36658,52205,74941,0
36659,123045,60160,0
36660,30323,84881,0
36661,41344,47125,0
36662,27555,50629,0
36663,48695,22218,0
36664,14446,112291,0
36665,77557,2870,0
36666,92707,86422,0
36667,36623,12784,0
36668,117027,14430,0
36669,54799,78118,0
36670,100629,83397,0
36671,67036,146825,0
36672,52115,54326,0
36673,35206,62342,0
36674,114932,125298,0
36675,140657,110754,0
36676,124661,95449,0
36677,57653,121806,0
36678,133994,144822,0
36679,97349,79744,0
36680,85842,142412,0
36681,115922,8527,0
36682,54272,147906,0
36683,20175,45406,0
36684,9280,23933,0
36685,142787,34411,0
36686,429,85927,0
36687,139925,5338,0
36688,33782,128217,0
36689,51127,9384,0
36690,118329,32288,0
36691,95283,145853,0
36692,101911,4065,0
36693,67065,150941,0
36694,63233,73827,0
36695,27365,110246,0
36696,16280,71611,0
36697,91231,3124,0
36698,43208,133516,0
36699,152649,28729,0
36700,113122,74574,0
36701,29513,75928,0
36702,113550,21796,0
36703,26587,94513,0
36704,81452,100616,0
36705,145482,42600,0
36706,140942,68305,0
36707,23696,104849,0
36708,133984,148944,0
36709,51445,36864,0
36710,104464,14340,0
36711,24419,88023,0
36712,6734,92070,0
36713,13798,79590,0
36714,72792,92082,0
36715,752,109061,0
36716,4955,100204,0
36717,153974,52113,0
36718,116408,152275,0
36719,125036,66778,0
36720,28650,86552,0
36721,74568,81362,0
36722,7959,71412,0
36723,98398,41839,0
36724,69334,89300,0
36725,121828,141329,0
36726,106597,46111,0
36727,136846,62453,0
36728,99383,13026,0
36729,80784,89262,0
36730,61280,98400,0
36731,5047,104290,0
36732,35972,88262,0
36733,111884,82766,0
36734,50933,129956,0
36735,153554,82501,0
36736,113977,76337,0
36737,63698,18850,0
36738,60867,70946,0
36739,84425,56496,0
36740,53880,132543,0
36741,37413,41577,0
36742,41903,101094,0
36743,92152,25005,0
36744,89434,30846,0
36745,101222,118246,0
36746,64204,115727,0
36747,19333,81541,0
36748,102592,60437,0
36749,89863,126376,0
36750,81999,27841,0
36751,138339,99825,0
36752,129067,93172,0
36753,67626,88903,0
36754,101178,93541,0
36755,141038,26021,0
36756,123236,20576,0
36757,144181,104515,0
36758,74662,34491,0
36759,38048,105551,0
36760,74542,92983,0
36761,151264,46032,0
36762,152756,146515,0
36763,114394,14020,0
36764,56011,142319,0
36765,109312,125785,0
36766,58333,139871,0
36767,1674,5233,0
36768,30295,122547,0
36769,111657,77793,0
36770,130870,30158,0
36771,148044,30146,0
36772,142992,4134,0
36773,7935,24897,0
36774,16328,22956,0
36775,10656,72295,0
36776,107354,112178,0
36777,121625,137903,0
36778,85561,138096,0
36779,125680,20200,0
36780,134384,24515,0
36781,131409,121918,0
36782,63662,150277,0
36783,115938,12501,0
36784,70249,65948,0
36785,99189,111173,0
36786,10275,8521,0
36787,132070,51288,0
36788,111181,14351,0
36789,3697,114802,0
36790,70625,86602,0
36791,149360,153981,0
36792,13532,80341,0
36793,142961,25768,0
36794,64896,109974,0
36795,126331,29038,0
36796,144060,83587,0
36797,51367,28236,0
36798,76048,78976,0
36799,20415,86334,0
36800,139024,85392,0
36801,117515,59854,0
36802,102171,51844,0
36803,131591,63394,0
36804,141425,135034,0
36805,143412,76122,0
36806,27477,78177,0
36807,121598,2709,0
36808,151745,13195,0
36809,130236,47573,0
36810,103224,48398,0
36811,83215,41498,0
36812,111841,50934,0
36813,78091,138158,0
36814,57707,39532,0
36815,22721,20201,0
36816,72280,78790,0
36817,93685,123815,0
36818,152247,140056,0
36819,15478,27176,0
36820,50058,45088,0
36821,53806,149743,0
36822,42956,117549,0
36823,13129,46445,0
36824,30673,91317,0
36825,83091,570,0
36826,65244,88647,0
36827,10828,122476,0
36828,107984,64893,0
36829,33324,3416,0
36830,152268,137279,0
36831,111246,18883,0
36832,22345,52543,0
36833,96228,123035,0
36834,8889,23577,0
36835,116633,25288,0
36836,1613,106564,0
36837,136482,19217,0
36838,82791,30363,0
36839,304,78221,0
36840,100403,16942,0
36841,65573,8604,0
36842,51065,91554,0
36843,3886,96143,0
36844,69689,30598,0
36845,82548,97421,0
36846,38016,69126,0
36847,145463,129436,0
36848,74837,107873,0
36849,105117,7349,0
36850,84231,68040,0
36851,1021,132438,0
36852,13910,81085,0
36853,112528,76221,0
36854,105104,146881,0
36855,11349,150644,0
36856,99941,32101,0
36857,58157,144475,0
36858,113599,146393,0
36859,115457,25676,0
36860,66421,61545,0
36861,99623,126208,0
36862,97764,111874,0
36863,841,72250,0
36864,138721,51147,0
36865,22226,65966,0
36866,44377,135643,0
36867,143973,42918,0
36868,41414,18752,0
36869,38397,13965,0
36870,78360,71819,0
36871,98677,118646,0
36872,140291,91143,0
36873,13410,27003,0
36874,57802,31230,0
36875,112034,125993,0
36876,35802,9441,0
36877,132006,39425,0
36878,94122,136344,0
36879,101766,54481,0
36880,119304,100816,0
36881,17908,79853,0
36882,72762,41367,0
36883,86055,149455,0
36884,63392,147089,0
36885,130713,143870,0
36886,111098,149666,0
36887,72737,34384,0
36888,83748,3509,0
36889,32036,25380,0
36890,146417,82173,0
36891,130532,70019,0
36892,139595,13538,0
36893,65026,105985,0
36894,40625,48020,0
36895,147706,53522,0
36896,14528,3130,0
36897,37605,30014,0
36898,48028,3534,0
36899,25837,112802,0
36900,82261,24208,0
36901,99749,130982,0
36902,150775,130500,0
36903,23838,51151,0
36904,120291,12498,0
36905,122363,44300,0
36906,64993,75937,0
36907,97870,111408,0
36908,13511,88968,0
36909,93626,92827,0
36910,144939,123296,0
36911,53240,9323,0
36912,26099,18269,0
36913,11254,37938,0
36914,19041,59769,0
36915,148301,113652,0
36916,122762,66525,0
36917,104338,97245,0
36918,12731,91046,0
36919,30906,62212,0
36920,78444,50350,0
36921,80691,31186,0
36922,95546,85208,0
36923,151418,30856,0
36924,106977,145911,0
36925,153124,47198,0
36926,122752,24955,0
36927,138013,151304,0
36928,92156,11430,0
36929,35307,62822,0
36930,30909,107408,0
36931,41562,148229,0
36932,61699,40440,0
36933,44999,154136,0
36934,95121,143246,0
36935,112611,17720,0
36936,107969,92926,0
36937,102006,90539,0
36938,124337,94335,0
36939,39810,108640,0
36940,100571,141507,0
36941,146626,8234,0
36942,107986,123713,0
36943,64397,129886,0
36944,35033,142658,0
36945,85637,11068,0
36946,92694,91153,0
36947,30465,9193,0
36948,110099,113638,0
36949,124122,146297,0
36950,131592,59680,0
36951,111099,44505,0
36952,148851,52592,0
36953,71890,56785,0
36954,131008,35418,0
36955,85067,153705,0
36956,55651,58996,0
36957,30544,62925,0
36958,146739,28358,0
36959,56724,61233,0
36960,109986,150156,0
36961,45756,47256,0
36962,85484,54160,0
36963,62395,76684,0
36964,110374,140287,0
36965,14912,154478,0
36966,66882,38924,0
36967,144174,19378,0
36968,144422,121827,0
36969,53442,142147,0
36970,115417,147688,0
36971,52636,128741,0
36972,145431,86916,0
36973,63949,6885,0
36974,50538,102199,0
36975,153554,56007,0
36976,144687,61799,0
36977,10846,135850,0
36978,45711,36963,0
36979,18554,143656,0
36980,149911,122506,0
36981,76312,64346,0
36982,79057,58136,0
36983,129694,143019,0
36984,117774,65508,0
36985,4376,141104,0
36986,19945,66342,0
36987,120006,132076,0
36988,65282,19604,0
36989,106580,121312,0
36990,84592,122591,0
36991,5867,67339,0
36992,10941,31773,0
36993,5504,15652,0
36994,61713,68833,0
36995,136543,84275,0
36996,152463,58361,0
36997,103568,95675,0
36998,77262,81168,0
36999,1269,25065,0
37000,133971,96042,0
37001,38136,44345,0
37002,70012,50541,0
37003,124404,97582,0
37004,136391,60912,0
37005,139401,84462,0
37006,6342,118677,0
37007,134193,92447,0
37008,19671,144298,0
37009,28574,136657,0
37010,98570,64733,0
37011,37656,59691,0
37012,90157,125829,0
37013,25111,128121,0
37014,111737,6039,0
37015,119368,123933,0
37016,81275,136500,0
37017,121329,15718,0
37018,80084,46284,0
37019,132314,93238,0
37020,12591,101987,0
37021,87564,79350,0
37022,81458,134005,0
37023,31485,96552,0
37024,1208,5729,0
37025,71776,52507,0
37026,72928,45870,0
37027,126479,4271,0
37028,67870,133500,0
37029,86326,57186,0
37030,8692,78851,0
37031,124271,1700,0
37032,128032,38783,0
37033,65370,43673,0
37034,81780,38836,0
37035,76463,104484,0
37036,29247,8935,0
37037,9699,136749,0
37038,21518,124184,0
37039,7369,61327,0
37040,78947,138045,0
37041,40745,10112,0
37042,146722,38288,0
37043,23054,100459,0
37044,144063,95859,0
37045,92865,78450,0
37046,148935,81795,0
37047,11214,32325,0
37048,48906,303,0
37049,66162,52490,0
37050,123479,115551,0
37051,65007,72133,0
37052,95748,102202,0
37053,109876,121748,0
37054,17150,150317,0
37055,11385,10503,0
37056,130655,10129,0
37057,152655,77052,0
37058,114727,74534,0
37059,152266,59331,0
37060,139796,88430,0
37061,127911,137548,0
37062,57150,137738,0
37063,86322,137410,0
37064,15282,115154,0
37065,34180,40459,0
37066,24138,43958,0
37067,47928,762,0
37068,13702,40543,0
37069,113994,117836,0
37070,149794,42049,0
37071,71940,16372,0
37072,127975,149095,0
37073,42406,108583,0
37074,49522,68434,0
37075,23830,32408,0
37076,152551,140475,0
37077,79528,80179,0
37078,4530,107200,0
37079,132235,81826,0
37080,77611,113668,0
37081,146065,133164,0
37082,68988,142061,0
37083,74775,129202,0
37084,78230,105488,0
37085,118303,149061,0
37086,8651,43473,0
37087,98130,107454,0
37088,38456,59109,0
37089,114454,42031,0
37090,117602,34562,0
37091,24165,1381,0
37092,40925,97903,0
37093,71423,122643,0
37094,106605,53664,0
37095,87877,69419,0
37096,146273,86,0
37097,26603,56456,0
37098,131546,112387,0
37099,114487,89876,0
37100,46576,150594,0
37101,78178,88244,0
37102,68051,131841,0
37103,101330,123933,0
37104,122340,100429,0
37105,46373,138028,0
37106,87058,64297,0
37107,115988,76789,0
37108,27287,143974,0
37109,103437,121060,0
37110,60842,125443,0
37111,135713,78675,0
37112,27113,58459,0
37113,33088,66379,0
37114,51836,56878,0
37115,5197,19710,0
37116,54091,67165,0
37117,3674,77161,0
37118,60285,75817,0
37119,86378,54696,0
37120,100242,147952,0
37121,114395,62911,0
37122,134504,126983,0
37123,101243,15994,0
37124,143780,124471,0
37125,94321,113328,0
37126,130671,134182,0
37127,95614,38596,0
37128,73788,74692,0
37129,3429,119489,0
37130,3886,20426,0
37131,61053,142209,0
37132,145232,140718,0
37133,5156,1979,0
37134,36115,31895,0
37135,78276,133924,0
37136,25978,112923,0
37137,2485,73695,0
37138,45767,111794,0
37139,101926,118876,0
37140,83361,61520,0
37141,87856,65474,0
37142,131174,99458,0
37143,39079,152550,0
37144,57852,57532,0
37145,14289,95977,0
37146,8467,82625,0
37147,56851,112459,0
37148,9151,40899,0
37149,115183,27500,0
37150,54660,55346,0
37151,39342,68286,0
37152,150625,102206,0
37153,123758,70088,0
37154,132458,19464,0
37155,98109,30014,0
37156,122760,133014,0
37157,139443,122027,0
37158,135437,130905,0
37159,60791,102725,0
37160,17123,49256,0
37161,148372,10973,0
37162,8213,151026,0
37163,128012,25997,0
37164,66032,38703,0
37165,116853,2065,0
37166,35440,86675,0
37167,70684,27239,0
37168,84140,118917,0
37169,152854,54378,0
37170,135671,137596,0
37171,100575,37769,0
37172,121966,105412,0
37173,102448,93304,0
37174,74443,13737,0
37175,147909,8733,0
37176,48194,89934,0
37177,115334,22751,0
37178,91182,100019,0
37179,19050,43457,0
37180,124145,11435,0
37181,46587,119727,0
37182,105155,23565,0
37183,26181,3820,0
37184,83394,57863,0
37185,90283,32150,0
37186,19844,91603,0
37187,107406,85550,0
37188,9422,109788,0
37189,135519,102244,0
37190,77969,31849,0
37191,89582,34148,0
37192,104595,118700,0
37193,47814,79192,0
37194,49658,93813,0
37195,42937,34712,0
37196,17928,3166,0
37197,90896,15760,0
37198,109762,30488,0
37199,100411,137778,0
37200,46842,52948,0
37201,47758,123707,0
37202,120207,155119,0
37203,16676,95615,0
37204,72114,147732,0
37205,147986,100656,0
37206,106305,32549,0
37207,99693,151016,0
37208,30352,120707,0
37209,10315,18773,0
37210,150975,58598,0
37211,83297,149093,0
37212,34716,54097,0
37213,135422,93968,0
37214,25728,54085,0
37215,91689,1688,0
37216,98429,21366,0
37217,82031,122552,0
37218,111884,134152,0
37219,131880,86030,0
37220,148036,62533,0
37221,99729,79959,0
37222,78811,142904,0
37223,45226,19806,0
37224,19767,39887,0
37225,116975,151811,0
37226,32206,119480,0
37227,4395,83542,0
37228,68667,99837,0
37229,27200,37452,0
37230,92625,66472,0
37231,79639,47963,0
37232,30733,90932,0
37233,17599,139939,0
37234,50329,148500,0
37235,21316,114901,0
37236,141378,16879,0
37237,18201,143099,0
37238,99048,138307,0
37239,121198,125514,0
37240,82886,20600,0
37241,71110,52181,0
37242,65977,133516,0
37243,1061,40924,0
37244,16631,141824,0
37245,88918,75065,0
37246,6726,1328,0
37247,72062,54956,0
37248,135231,57999,0
37249,58497,152619,0
37250,54208,90511,0
37251,91804,22579,0
37252,11732,89016,0
37253,23447,78642,0
37254,61735,110873,0
37255,137074,28851,0
37256,30103,17607,0
37257,123044,16398,0
37258,42690,16360,0
37259,106043,151522,0
37260,44811,21679,0
37261,20212,61188,0
37262,116741,151124,0
37263,25977,142585,0
37264,86591,15355,0
37265,12816,24449,0
37266,7030,3910,0
37267,146382,108473,0
37268,89829,57812,0
37269,14644,130110,0
37270,134741,18635,0
37271,7520,1555,0
37272,19971,154972,0
37273,139778,77177,0
37274,136402,42851,0
37275,27662,71456,0
37276,145806,8610,0
37277,61494,122797,0
37278,153614,117366,0
37279,38096,43811,0
37280,19842,97465,0
37281,51174,49206,0
37282,141055,86335,0
37283,35127,106406,0
37284,98170,103267,0
37285,138218,58551,0
37286,86225,93753,0
37287,103637,83668,0
37288,82923,44936,0
37289,55393,35959,0
37290,152505,126886,0
37291,104601,2740,0
37292,53080,87069,0
37293,141960,57554,0
37294,13953,72597,0
37295,69995,20998,0
37296,28742,37927,0
37297,93791,11256,0
37298,119904,132880,0
37299,82841,44379,0
37300,112624,148051,0
37301,29532,77008,0
37302,97729,65447,0
37303,1128,23153,0
37304,122796,57936,0
37305,4180,153006,0
37306,59429,66981,0
37307,125121,144244,0
37308,90502,49347,0
37309,41453,7056,0
37310,24598,5846,0
37311,38741,56896,0
37312,35226,55663,0
37313,148617,150661,0
37314,78101,153404,0
37315,33249,16135,0
37316,16641,2445,0
37317,130673,98592,0
37318,46927,145136,0
37319,35683,70120,0
37320,19208,138259,0
37321,152472,72472,0
37322,90961,12547,0
37323,126688,104168,0
37324,9662,109151,0
37325,29490,91914,0
37326,104297,144126,0
37327,154625,16021,0
37328,110219,49757,0
37329,9124,133130,0
37330,5022,154112,0
37331,19728,60217,0
37332,96526,116563,0
37333,84173,127427,0
37334,153794,47630,0
37335,65794,2576,0
37336,94515,78308,0
37337,29413,105179,0
37338,41460,126440,0
37339,148089,76016,0
37340,142853,33655,0
37341,95545,140095,0
37342,22643,90503,0
37343,129440,60138,0
37344,12018,141414,0
37345,11534,48201,0
37346,63224,12290,0
37347,74837,43280,0
37348,49820,141222,0
37349,49092,34052,0
37350,48194,117732,0
37351,79557,116688,0
37352,144442,113511,0
