,nodeid1,nodeid2,label
10140,144832,116295,0
10141,135910,154250,0
10142,122725,19683,0
10143,2799,139150,0
10144,71487,56875,0
10145,104533,86487,0
10146,32562,6651,0
10147,40380,2681,0
10148,41073,126752,0
10149,127242,91930,0
10150,18898,42990,0
10151,1212,100140,0
10152,115295,79627,0
10153,6854,86835,0
10154,95703,117412,0
10155,18976,129165,0
10156,77496,103560,0
10157,30219,92667,0
10158,44577,112105,0
10159,28641,154061,0
10160,48786,85464,0
10161,108581,110472,0
10162,11469,127114,0
10163,36193,84892,0
10164,71609,106358,0
10165,11218,12321,0
10166,126408,152313,0
10167,13230,22019,0
10168,2050,92456,0
10169,139144,153885,0
10170,28440,4031,0
10171,44050,131496,0
10172,147037,105581,0
10173,114283,33656,0
10174,117399,140194,0
10175,59324,35795,0
10176,70072,113651,0
10177,109179,99810,0
10178,144183,84719,0
10179,62159,64547,0
10180,113091,147171,0
10181,46050,45198,0
10182,57201,140137,0
10183,50262,34937,0
10184,51703,22097,0
10185,29583,44512,0
10186,147561,132547,0
10187,154276,56911,0
10188,130317,21436,0
10189,43791,3655,0
10190,39861,6765,0
10191,29968,120159,0
10192,29810,94027,0
10193,67821,28101,0
10194,63952,134342,0
10195,12887,24036,0
10196,130266,142484,0
10197,78656,23972,0
10198,133006,22969,0
10199,16117,20884,0
10200,21499,62598,0
10201,145915,28386,0
10202,16832,60964,0
10203,67008,70081,0
10204,150709,73464,0
10205,31543,7739,0
10206,34552,100070,0
10207,35675,22559,0
10208,74178,2747,0
10209,18290,23748,0
10210,126536,142754,0
10211,53282,20776,0
10212,34460,40793,0
10213,34445,21473,0
10214,74312,27959,0
10215,17896,53949,0
10216,24621,68650,0
10217,67906,132580,0
10218,98427,44204,0
10219,3656,142067,0
10220,74954,1078,0
10221,124690,143834,0
10222,54112,84873,0
10223,88744,74054,0
10224,5578,66971,0
10225,69283,54058,0
10226,112000,15716,0
10227,81583,7064,0
10228,49344,60493,0
10229,148200,127766,0
10230,142785,78487,0
10231,122128,45039,0
10232,152268,129652,0
10233,70590,100425,0
10234,81223,12131,0
10235,57769,22231,0
10236,892,111957,0
10237,41091,9653,0
10238,109733,109224,0
10239,24393,96233,0
10240,50366,93919,0
10241,47127,111554,0
10242,79946,87497,0
10243,49352,61779,0
10244,31370,126413,0
10245,96742,133739,0
10246,42113,144964,0
10247,69045,36385,0
10248,35222,111721,0
10249,153856,56174,0
10250,20815,56866,0
10251,95497,36277,0
10252,77724,120167,0
10253,113758,38761,0
10254,79195,142831,0
10255,61122,115736,0
10256,97932,12905,0
10257,125792,7048,0
10258,46709,112335,0
10259,86064,44657,0
10260,125864,31474,0
10261,89502,144966,0
10262,15637,56132,0
10263,99948,82865,0
10264,37526,93764,0
10265,85545,138778,0
10266,28385,40611,0
10267,100030,104186,0
10268,120134,65808,0
10269,79620,48230,0
10270,41462,75319,0
10271,128361,80313,0
10272,33081,84600,0
10273,118871,128541,0
10274,29635,10472,0
10275,44587,31813,0
10276,117007,122914,0
10277,84749,105936,0
10278,91706,18531,0
10279,60453,53652,0
10280,25060,49755,0
10281,29923,22438,0
10282,76430,4868,0
10283,38865,72685,0
10284,111396,90528,0
10285,1217,95527,0
10286,115596,35803,0
10287,70768,40497,0
10288,74551,76153,0
10289,106575,80359,0
10290,27160,127970,0
10291,46624,44998,0
10292,101962,66904,0
10293,109444,60729,0
10294,5951,74461,0
10295,74693,37704,0
10296,120199,120577,0
10297,36138,32479,0
10298,49497,122919,0
10299,144875,91170,0
10300,148884,13859,0
10301,138764,88290,0
10302,77630,32198,0
10303,45346,152206,0
10304,105640,120362,0
10305,17267,74836,0
10306,41814,114400,0
10307,139724,46943,0
10308,83737,100183,0
10309,139970,58038,0
10310,129999,111179,0
10311,48602,67414,0
10312,26342,147604,0
10313,9975,61580,0
10314,146864,42805,0
10315,77066,47287,0
10316,114336,20957,0
10317,78947,144018,0
10318,41691,13385,0
10319,95496,81841,0
10320,103776,85151,0
10321,148472,61913,0
10322,50772,89196,0
10323,43721,38434,0
10324,123660,145611,0
10325,66650,115883,0
10326,33050,26121,0
10327,100854,122112,0
10328,25409,144010,0
10329,7896,39627,0
10330,83391,58122,0
10331,37181,75648,0
10332,32113,638,0
10333,93024,114398,0
10334,46588,28476,0
10335,62588,125067,0
10336,3984,86341,0
10337,323,37052,0
10338,113055,62909,0
10339,139783,17763,0
10340,8333,149810,0
10341,15244,15932,0
10342,50502,25932,0
10343,11950,12786,0
10344,131349,71825,0
10345,90702,145345,0
10346,5882,138041,0
10347,124417,74202,0
10348,96769,51360,0
10349,64400,98542,0
10350,75877,154654,0
10351,28389,92711,0
10352,22427,117788,0
10353,52607,120124,0
10354,47070,126054,0
10355,44322,106400,0
10356,63741,136973,0
10357,31310,27294,0
10358,143920,137357,0
10359,108990,29024,0
10360,137574,61369,0
10361,43572,74979,0
10362,9641,69233,0
10363,118420,57689,0
10364,90398,129398,0
10365,31050,84034,0
10366,25276,110250,0
10367,109125,51897,0
10368,122729,151071,0
10369,68620,43188,0
10370,131483,47444,0
10371,25724,141043,0
10372,34123,126515,0
10373,32793,109134,0
10374,29407,90308,0
10375,324,96389,0
10376,137404,139835,0
10377,99620,61768,0
10378,81200,72122,0
10379,54067,74314,0
10380,76151,21003,0
10381,149874,44799,0
10382,51345,42089,0
10383,146346,24693,0
10384,11259,10439,0
10385,150202,76827,0
10386,89634,130289,0
10387,91430,142150,0
10388,84114,141461,0
10389,106764,71176,0
10390,148233,79517,0
10391,34889,41574,0
10392,25656,104102,0
10393,153449,76286,0
10394,20827,117366,0
10395,20667,64422,0
10396,38641,105950,0
10397,4658,26672,0
10398,154318,52668,0
10399,69196,151532,0
10400,130034,136208,0
10401,12616,108403,0
10402,34524,19791,0
10403,13048,45092,0
10404,13216,98048,0
10405,6309,70952,0
10406,23912,102678,0
10407,93509,67785,0
10408,31416,92735,0
10409,47899,103315,0
10410,34962,11093,0
10411,8087,95715,0
10412,7379,83057,0
10413,4156,39471,0
10414,47399,134126,0
10415,49831,27803,0
10416,109783,127784,0
10417,134479,98126,0
10418,49271,120667,0
10419,129044,71177,0
10420,16579,2665,0
10421,83546,29094,0
10422,21897,62822,0
10423,74536,80912,0
10424,1066,39805,0
10425,106371,59476,0
10426,145507,31954,0
10427,125196,147551,0
10428,115341,53153,0
10429,86265,98911,0
10430,105586,105440,0
10431,26246,150078,0
10432,74713,101940,0
10433,26308,89477,0
10434,23807,19131,0
10435,26481,52918,0
10436,21007,53977,0
10437,30480,100879,0
10438,98349,23366,0
10439,3225,49494,0
10440,88498,1316,0
10441,93725,79423,0
10442,95894,116356,0
10443,27174,91690,0
10444,15972,147825,0
10445,130878,37788,0
10446,130269,36447,0
10447,51907,136127,0
10448,47800,99947,0
10449,113601,24796,0
10450,132913,16138,0
10451,21984,53266,0
10452,69200,110425,0
10453,112222,45931,0
10454,69169,151767,0
10455,69889,108780,0
10456,76865,69384,0
10457,114526,93999,0
10458,92030,144648,0
10459,26436,58361,0
10460,9620,19299,0
10461,78716,136423,0
10462,39081,29196,0
10463,32957,2217,0
10464,22938,9592,0
10465,137337,113989,0
10466,37816,90245,0
10467,83297,11549,0
10468,115104,138136,0
10469,94118,152346,0
10470,83713,48069,0
10471,127776,109403,0
10472,105511,18205,0
10473,50359,90862,0
10474,154340,118399,0
10475,16284,126797,0
10476,124667,104208,0
10477,150730,107506,0
10478,142670,51081,0
10479,62707,114938,0
10480,24293,108182,0
10481,73641,141479,0
10482,16581,60857,0
10483,62566,83233,0
10484,114872,75821,0
10485,144634,116300,0
10486,123693,120541,0
10487,37448,46406,0
10488,76593,42918,0
10489,79196,121271,0
10490,149695,30993,0
10491,22373,79517,0
10492,64283,32370,0
10493,81661,122589,0
10494,11595,40130,0
10495,42611,152092,0
10496,155051,112001,0
10497,70842,86978,0
10498,48934,24703,0
10499,8360,110338,0
10500,4467,145736,0
10501,26705,45211,0
10502,95920,15333,0
10503,23988,147941,0
10504,95757,16957,0
10505,16581,117012,0
10506,38649,7962,0
10507,122267,82864,0
10508,88578,114776,0
10509,51802,80115,0
10510,80577,10115,0
10511,54022,121635,0
10512,14933,108221,0
10513,31760,46062,0
10514,50096,144087,0
10515,86185,110935,0
10516,76688,13322,0
10517,47285,138029,0
10518,149255,3249,0
10519,151706,33956,0
10520,67067,47687,0
10521,21173,97733,0
10522,73085,101000,0
10523,123298,2077,0
10524,71622,65443,0
10525,124663,148410,0
10526,129908,66771,0
10527,152342,7277,0
10528,85005,125295,0
10529,38507,78967,0
10530,129543,80539,0
10531,23369,49364,0
10532,43887,111740,0
10533,51187,48742,0
10534,47462,27881,0
10535,66720,63995,0
10536,61636,122021,0
10537,78091,131910,0
10538,31459,52419,0
10539,68533,109274,0
10540,73908,29206,0
10541,17733,28938,0
10542,124376,115130,0
10543,127989,42534,0
10544,32533,63447,0
10545,23475,66688,0
10546,154003,18451,0
10547,133946,58883,0
10548,41990,87557,0
10549,111669,99896,0
10550,19472,53899,0
10551,16620,12122,0
10552,107402,73558,0
10553,66669,16171,0
10554,66055,17671,0
10555,109839,136385,0
10556,89457,31271,0
10557,50345,101197,0
10558,23226,95231,0
10559,111783,32450,0
10560,8132,59418,0
10561,30050,145521,0
10562,103936,89342,0
10563,119740,146195,0
10564,26235,84542,0
10565,55996,117347,0
10566,99324,142230,0
10567,77997,92753,0
10568,10386,48131,0
10569,60692,68105,0
10570,94264,90044,0
10571,74178,26101,0
10572,154280,126174,0
10573,85391,49286,0
10574,147728,66665,0
10575,57619,48246,0
10576,85957,27017,0
10577,140489,55656,0
10578,22804,36698,0
10579,62499,89976,0
10580,142339,32183,0
10581,136470,61674,0
10582,140929,87662,0
10583,91991,116676,0
10584,47043,87850,0
10585,97968,147030,0
10586,7242,10516,0
10587,50477,13170,0
10588,154368,18314,0
10589,66674,15131,0
10590,2453,152771,0
10591,142373,18452,0
10592,139373,135490,0
10593,7049,45799,0
10594,121025,33412,0
10595,133994,113529,0
10596,69167,15443,0
10597,123534,84567,0
10598,103667,37308,0
10599,44716,87589,0
10600,58632,121413,0
10601,112436,50489,0
10602,70800,77027,0
10603,80355,123707,0
10604,6466,136752,0
10605,42702,143148,0
10606,7347,148241,0
10607,20400,14017,0
10608,92423,42030,0
10609,21893,122168,0
10610,129273,5121,0
10611,77342,65901,0
10612,21614,152965,0
10613,23848,150725,0
10614,124533,64891,0
10615,24382,123657,0
10616,46624,153203,0
10617,147369,127553,0
10618,67302,155126,0
10619,43208,117983,0
10620,59292,95175,0
10621,76165,13075,0
10622,64525,32638,0
10623,5463,25283,0
10624,145796,123589,0
10625,8522,29925,0
10626,19908,53341,0
10627,17255,80252,0
10628,3867,81614,0
10629,115870,70017,0
10630,145865,47797,0
10631,145874,31095,0
10632,67573,79412,0
10633,28100,38758,0
10634,140098,99271,0
10635,59485,81060,0
10636,9990,123721,0
10637,32935,99183,0
10638,17364,133702,0
10639,70242,29627,0
10640,20120,129818,0
10641,82082,143123,0
10642,107057,50166,0
10643,152516,74371,0
10644,40977,121113,0
10645,84448,82328,0
10646,136695,57744,0
10647,40704,131094,0
10648,20290,60244,0
10649,6663,104896,0
10650,46037,60124,0
10651,45177,81434,0
10652,108924,90297,0
10653,60893,76391,0
10654,121922,46227,0
10655,58448,100897,0
10656,61134,18344,0
10657,35680,52743,0
10658,56889,131638,0
10659,67043,97226,0
10660,65194,153546,0
10661,121947,117316,0
10662,66359,129691,0
10663,101455,132887,0
10664,85275,62350,0
10665,17367,11795,0
10666,58190,42839,0
10667,104649,42382,0
10668,124132,58705,0
10669,127194,88947,0
10670,17741,32924,0
10671,79117,43489,0
10672,74153,100518,0
10673,48268,75929,0
10674,92706,104681,0
10675,66130,116445,0
10676,103725,147337,0
10677,68092,70132,0
10678,64831,34607,0
10679,154373,32879,0
10680,79363,153793,0
10681,94265,98228,0
10682,54943,47561,0
10683,89224,48281,0
10684,59797,76115,0
10685,16563,133276,0
10686,86000,93262,0
10687,134796,97046,0
10688,131068,120591,0
10689,49834,85263,0
10690,4739,148383,0
10691,121029,62292,0
10692,71896,16698,0
10693,61472,13459,0
10694,16975,21189,0
10695,72594,27867,0
10696,83737,138499,0
10697,101951,72367,0
10698,121979,75442,0
10699,104632,120795,0
10700,138749,111897,0
10701,23842,125435,0
10702,152721,155062,0
10703,19870,88685,0
10704,2623,10655,0
10705,41550,141751,0
10706,45385,10941,0
10707,111822,62456,0
10708,128812,114381,0
10709,19382,95931,0
10710,81545,17706,0
10711,143708,207,0
10712,61135,33695,0
10713,107828,141069,0
10714,6513,25270,0
10715,26386,150542,0
10716,39102,140087,0
10717,35287,2131,0
10718,48475,83838,0
10719,88884,34107,0
10720,54177,143165,0
10721,124137,92671,0
10722,63047,5290,0
10723,123610,125157,0
10724,142876,116952,0
10725,145876,143898,0
10726,102745,22536,0
10727,108545,35914,0
10728,104818,126478,0
10729,113949,103430,0
10730,65552,65165,0
10731,43550,52615,0
10732,135888,73823,0
10733,141750,17432,0
10734,102314,20095,0
10735,32280,154231,0
10736,115678,53765,0
10737,128169,12190,0
10738,135452,124140,0
10739,27552,4924,0
10740,11051,1903,0
10741,145394,51680,0
10742,135200,983,0
10743,113710,10597,0
10744,39987,115926,0
10745,21016,81393,0
10746,109950,110273,0
10747,43569,130891,0
10748,71894,90840,0
10749,137989,83564,0
10750,142855,21236,0
10751,95233,17376,0
10752,99818,142738,0
10753,7842,122175,0
10754,44321,40332,0
10755,107339,5969,0
10756,133933,14833,0
10757,92658,13939,0
10758,77061,19428,0
10759,38112,27530,0
10760,62074,34661,0
10761,53199,76132,0
10762,2142,5178,0
10763,11303,20523,0
10764,46502,7237,0
10765,88310,122094,0
10766,69429,104832,0
10767,105668,49686,0
10768,36951,74271,0
10769,15812,79514,0
10770,55558,103052,0
10771,9359,111832,0
10772,555,44256,0
10773,68587,42054,0
10774,11606,90783,0
10775,27651,23681,0
10776,10281,97866,0
10777,11500,69252,0
10778,12106,8396,0
10779,65615,59459,0
10780,18116,126313,0
10781,125056,109742,0
10782,136485,56885,0
10783,98419,95631,0
10784,77307,26834,0
10785,151114,70989,0
10786,83463,41927,0
10787,69455,143626,0
10788,40755,47474,0
10789,146139,68479,0
10790,125937,12659,0
10791,129017,91556,0
10792,116675,7219,0
10793,28388,147821,0
10794,18532,2745,0
10795,87877,4489,0
10796,37218,117612,0
10797,120101,61302,0
10798,63165,139428,0
10799,10864,37653,0
10800,69612,119111,0
10801,97267,44778,0
10802,85627,138077,0
10803,132816,33508,0
10804,42790,84046,0
10805,24542,104414,0
10806,125641,2709,0
10807,27365,102003,0
10808,3347,23093,0
10809,90015,32871,0
10810,99084,43886,0
10811,98164,50951,0
10812,30101,147443,0
10813,59496,12052,0
10814,65220,18663,0
10815,136962,67859,0
10816,4662,24,0
10817,123247,107125,0
10818,125944,51195,0
10819,108498,15544,0
10820,45067,153380,0
10821,81539,44700,0
10822,77928,65443,0
10823,33775,28978,0
10824,89656,133935,0
10825,85870,54640,0
10826,140133,121863,0
10827,11635,70905,0
10828,129838,128756,0
10829,128604,94644,0
10830,13229,65097,0
10831,1701,64599,0
10832,103831,72609,0
10833,43035,117371,0
10834,112934,13902,0
10835,72739,139520,0
10836,15093,132290,0
10837,113639,145992,0
10838,123675,109689,0
10839,91087,109759,0
10840,133971,92831,0
10841,129197,148688,0
10842,91310,30879,0
10843,36640,124224,0
10844,141732,125511,0
10845,35863,46565,0
10846,70270,43343,0
10847,15875,99346,0
10848,20650,119444,0
10849,50663,33255,0
10850,111325,65364,0
10851,10918,154314,0
10852,77307,33579,0
10853,151414,22106,0
10854,26890,17892,0
10855,5320,45768,0
10856,2449,133623,0
10857,28357,121084,0
10858,147344,79989,0
10859,142557,62050,0
10860,20486,36820,0
10861,70143,139209,0
10862,128951,99823,0
10863,96227,1,0
10864,39316,131889,0
10865,147400,55077,0
10866,137059,147888,0
10867,125041,132114,0
10868,142523,59951,0
10869,58119,147991,0
10870,124243,87815,0
10871,45471,137107,0
10872,30911,65214,0
10873,30963,85354,0
10874,128588,139560,0
10875,86291,14142,0
10876,147706,130193,0
10877,130652,21678,0
10878,116956,26582,0
10879,30897,10452,0
10880,138678,12753,0
10881,33922,45014,0
10882,122386,19446,0
10883,129242,69034,0
10884,138538,23632,0
10885,97897,67192,0
10886,50557,10658,0
10887,152852,3751,0
10888,44503,113449,0
10889,110040,130115,0
10890,16183,121431,0
10891,43420,23566,0
10892,89594,120799,0
10893,15842,136825,0
10894,32962,7875,0
10895,100125,18369,0
10896,96104,133584,0
10897,21248,1107,0
10898,25016,41484,0
10899,127192,135385,0
10900,12806,78682,0
10901,14292,151731,0
10902,51317,119428,0
10903,41076,142728,0
10904,28795,75924,0
10905,62154,113809,0
10906,153879,20244,0
10907,72663,125473,0
10908,96032,94811,0
10909,153925,69354,0
10910,65892,98405,0
10911,54971,61513,0
10912,113477,51417,0
10913,49926,27699,0
10914,142668,2837,0
10915,57719,17799,0
10916,58156,36593,0
10917,29300,22747,0
10918,9416,60049,0
10919,102593,24268,0
10920,20428,117883,0
10921,120097,10624,0
10922,72446,148121,0
10923,109075,72829,0
10924,12992,128201,0
10925,89202,132597,0
10926,50366,127635,0
10927,88672,131905,0
10928,140343,101391,0
10929,70123,140655,0
10930,118248,137540,0
10931,18467,61163,0
10932,92432,60582,0
10933,58156,39143,0
10934,33348,123060,0
10935,123184,152061,0
10936,112285,98722,0
10937,124918,149791,0
10938,112873,19175,0
10939,6766,58723,0
10940,61148,46194,0
10941,65574,136414,0
10942,13289,8167,0
10943,120129,10107,0
10944,98189,6042,0
10945,68814,53862,0
10946,21009,54346,0
10947,93229,2601,0
10948,120437,132797,0
10949,153210,144827,0
10950,45341,73638,0
10951,65257,119815,0
10952,116799,92448,0
10953,32788,121824,0
10954,96272,111499,0
10955,33732,109949,0
10956,55237,2748,0
10957,117765,113200,0
10958,40887,115242,0
10959,6645,153292,0
10960,39705,68768,0
10961,126921,120933,0
10962,112306,134624,0
10963,14914,57936,0
10964,25124,99464,0
10965,79214,25898,0
10966,106297,68502,0
10967,24378,80893,0
10968,49935,146229,0
10969,35295,115047,0
10970,99093,46571,0
10971,14270,8036,0
10972,31955,1388,0
10973,112281,44143,0
10974,22400,78216,0
10975,75962,113701,0
10976,63589,26324,0
10977,117790,118960,0
10978,131274,6857,0
10979,18197,149468,0
10980,84668,41131,0
10981,152944,119721,0
10982,3966,117211,0
10983,17614,137687,0
10984,136717,9630,0
10985,106773,22840,0
10986,68675,16545,0
10987,115299,2078,0
10988,149109,56105,0
10989,60562,95779,0
10990,154443,61288,0
10991,118980,35409,0
10992,50748,122442,0
10993,136110,87238,0
10994,32367,18256,0
10995,113564,63257,0
10996,117377,102520,0
10997,151457,143675,0
10998,55647,2239,0
10999,98245,103539,0
11000,100246,125013,0
11001,138985,14065,0
11002,34288,80397,0
11003,13062,76096,0
11004,272,51305,0
11005,121366,1621,0
11006,98906,118859,0
11007,71248,140448,0
11008,141757,152501,0
11009,31490,19617,0
11010,100608,33315,0
11011,10942,110817,0
11012,14236,129261,0
11013,72539,111777,0
11014,101534,60842,0
11015,122680,70128,0
11016,82713,62951,0
11017,138426,5458,0
11018,121728,82532,0
11019,133295,30122,0
11020,48167,52993,0
11021,90178,80902,0
11022,148409,570,0
11023,82561,155007,0
11024,80506,57655,0
11025,89031,120370,0
11026,76379,10973,0
11027,21964,53150,0
11028,71852,46211,0
11029,7820,48069,0
11030,73377,11072,0
11031,101611,114484,0
11032,103684,99735,0
11033,16907,104921,0
11034,111428,113057,0
11035,70971,127773,0
11036,133657,103895,0
11037,34860,126537,0
11038,126424,51439,0
11039,117205,35958,0
11040,133657,110402,0
11041,150357,62451,0
11042,67053,68756,0
11043,15453,95073,0
11044,97645,143628,0
11045,35406,128716,0
11046,27200,76287,0
11047,10999,92494,0
11048,48342,154075,0
11049,20126,55434,0
11050,41289,24978,0
11051,62366,97076,0
11052,119092,3887,0
11053,60052,44384,0
11054,71744,34621,0
11055,21485,20715,0
11056,22874,149996,0
11057,39918,12628,0
11058,6179,24174,0
11059,28462,97454,0
11060,143448,110178,0
11061,64425,59364,0
11062,59546,115202,0
11063,51384,12867,0
11064,74215,111236,0
11065,37316,74016,0
11066,14934,135349,0
11067,31807,13421,0
11068,113853,154501,0
11069,19580,86146,0
11070,75884,109445,0
11071,119924,97792,0
11072,32246,76990,0
11073,31889,11034,0
11074,145811,126840,0
11075,110238,105946,0
11076,55338,82302,0
11077,39664,54739,0
11078,59717,145678,0
11079,72476,34703,0
11080,63399,1864,0
11081,31406,149585,0
11082,33068,41482,0
11083,149306,77294,0
11084,60778,48523,0
11085,7751,21316,0
11086,153129,143737,0
11087,11182,50628,0
11088,87775,59466,0
11089,75667,60107,0
11090,100186,138703,0
11091,107237,105076,0
11092,82101,20664,0
11093,108127,154639,0
11094,77574,94178,0
11095,80235,72307,0
11096,88341,117495,0
11097,58496,83994,0
11098,2431,103265,0
11099,60416,27100,0
11100,118111,38577,0
11101,127898,100383,0
11102,129884,63552,0
11103,38003,141902,0
11104,78350,90097,0
11105,88615,95041,0
11106,90706,87259,0
11107,8698,73997,0
11108,56170,141374,0
11109,10738,77881,0
