,nodeid1,nodeid2,label
9023,17582,67797,0
9024,30384,52183,0
9025,59770,52082,0
9026,54500,16507,0
9027,901,44993,0
9028,44634,28056,0
9029,31803,22602,0
9030,44419,35971,0
9031,6644,61299,0
9032,48838,63231,0
9033,55510,59795,0
9034,10883,56332,0
9035,27416,35750,0
9036,47604,34708,0
9037,57069,36934,0
9038,67097,49845,0
9039,27040,21326,0
9040,7576,49574,0
9041,44152,27914,0
9042,47223,9925,0
9043,22783,8873,0
9044,25999,5621,0
9045,14653,18548,0
9046,3021,14855,0
9047,41287,6680,0
9048,29157,4714,0
9049,60028,67929,0
9050,38011,16637,0
9051,3112,7204,0
9052,26879,47581,0
9053,7394,41531,0
9054,34636,6030,0
9055,47239,20061,0
9056,37753,42688,0
9057,58549,32078,0
9058,19435,58955,0
9059,20330,57690,0
9060,10866,58428,0
9061,12083,36805,0
9062,45723,15601,0
9063,30198,53232,0
9064,23120,1778,0
9065,44082,56542,0
9066,33634,64359,0
9067,61541,47872,0
9068,7444,66939,0
9069,55326,7952,0
9070,14556,56354,0
9071,23970,37956,0
9072,22977,52615,0
9073,4980,5118,0
9074,25360,2078,0
9075,55248,26357,0
9076,11427,40579,0
9077,8974,48585,0
9078,4016,47686,0
9079,40632,68080,0
9080,50676,44218,0
9081,20163,50570,0
9082,66427,21809,0
9083,53451,62697,0
9084,66955,37514,0
9085,34443,58175,0
9086,30352,52101,0
9087,7157,46722,0
9088,17237,1261,0
9089,30965,28539,0
9090,46432,60059,0
9091,45701,63834,0
9092,61011,56266,0
9093,508,11565,0
9094,5546,65248,0
9095,21256,51181,0
9096,12007,48192,0
9097,61904,65334,0
9098,61911,28561,0
9099,63131,61847,0
9100,18139,7613,0
9101,16576,27827,0
9102,63696,7698,0
9103,13904,35233,0
9104,49710,62469,0
9105,47430,24598,0
9106,30472,40790,0
9107,7418,12811,0
9108,48670,64422,0
9109,25175,32451,0
9110,642,20703,0
9111,23640,26819,0
9112,8894,32291,0
9113,13546,10076,0
9114,18432,548,0
9115,140,43708,0
9116,13606,29452,0
9117,45187,52183,0
9118,46769,22894,0
9119,11396,52613,0
9120,58316,52668,0
9121,3640,20447,0
9122,205,1133,0
9123,33183,53516,0
9124,2291,2676,0
9125,1012,38508,0
9126,36813,57603,0
9127,35693,2435,0
9128,52769,32809,0
9129,1551,3593,0
9130,18538,42865,0
9131,56880,15794,0
9132,49020,60647,0
9133,65132,65274,0
9134,34555,65585,0
9135,33442,2894,0
9136,44365,13177,0
9137,26861,65823,0
9138,40387,11778,0
9139,19913,23662,0
9140,44029,15357,0
9141,51225,32580,0
9142,48401,43685,0
9143,3590,64518,0
9144,31198,20837,0
9145,56324,8634,0
9146,36165,12539,0
9147,19128,21200,0
9148,35606,51914,0
9149,64531,36861,0
9150,5499,67789,0
9151,62581,43555,0
9152,31346,54608,0
9153,22986,49695,0
9154,46105,34886,0
9155,13207,49473,0
9156,66030,58868,0
9157,9464,21167,0
9158,20665,37292,0
9159,28111,32020,0
9160,66768,704,0
9161,33858,29961,0
9162,48167,31510,0
9163,45774,14256,0
9164,3789,60052,0
9165,56989,17710,0
9166,47719,1816,0
9167,2195,7572,0
9168,43007,30036,0
9169,38161,34686,0
9170,61350,42634,0
9171,27484,58799,0
9172,14528,30707,0
9173,66802,15981,0
9174,21320,18303,0
9175,8172,15732,0
9176,43362,7106,0
9177,61752,41828,0
9178,57804,62417,0
9179,10539,4349,0
9180,68235,33552,0
9181,27123,60573,0
9182,60405,65393,0
9183,3665,50250,0
9184,50915,15832,0
9185,12523,43967,0
9186,17851,16776,0
9187,19892,27746,0
9188,38082,32213,0
9189,20424,59979,0
9190,33264,37087,0
9191,49887,64950,0
9192,59976,18041,0
9193,1233,65457,0
9194,56313,50397,0
9195,51782,23390,0
9196,62366,39657,0
9197,55908,9079,0
9198,18758,14976,0
9199,28669,20383,0
9200,50041,32562,0
9201,22064,44844,0
9202,63171,4036,0
9203,24742,54642,0
9204,13911,45404,0
9205,10082,39468,0
9206,16878,38634,0
9207,62861,60211,0
9208,39376,41633,0
9209,40376,20417,0
9210,18209,43867,0
9211,68,44723,0
9212,53734,42527,0
9213,63613,32181,0
9214,48718,7505,0
9215,19249,24736,0
9216,3834,57264,0
9217,36555,40747,0
9218,40222,49670,0
9219,10438,58692,0
9220,54617,68083,0
9221,16677,19068,0
9222,3542,36888,0
9223,39631,20162,0
9224,57069,32058,0
9225,17777,9168,0
9226,65523,24741,0
9227,64241,53869,0
9228,65648,13381,0
9229,67762,57493,0
9230,54149,47330,0
9231,43917,16639,0
9232,33777,24855,0
9233,27838,16526,0
9234,48606,33956,0
9235,7664,32804,0
9236,35454,62683,0
9237,14946,57089,0
9238,42661,24476,0
9239,9617,53276,0
9240,28506,19008,0
9241,25181,10756,0
9242,490,41304,0
9243,2035,62873,0
9244,16961,57843,0
9245,60486,26844,0
9246,54418,24792,0
9247,44534,38360,0
9248,9290,49315,0
9249,33188,46051,0
9250,48383,41284,0
9251,54563,23559,0
9252,54439,27172,0
9253,15071,24741,0
9254,40446,29028,0
9255,6346,24042,0
9256,25344,1283,0
9257,8485,33581,0
9258,64559,32637,0
9259,54543,3651,0
9260,28376,57097,0
9261,54155,55900,0
9262,43024,68357,0
9263,60308,44905,0
9264,13616,26699,0
9265,60742,26358,0
9266,30236,60201,0
9267,45590,64021,0
9268,12491,6390,0
9269,29419,27175,0
9270,53460,27864,0
9271,39444,4949,0
9272,60653,16063,0
9273,57614,37285,0
9274,30653,37498,0
9275,48445,2758,0
9276,24672,34124,0
9277,58829,53211,0
9278,55428,24179,0
9279,53653,2821,0
9280,56341,8866,0
9281,62852,37431,0
9282,65186,58641,0
9283,31806,2474,0
9284,53012,5765,0
9285,42521,51915,0
9286,68111,42106,0
9287,53389,7963,0
9288,59186,38492,0
9289,3828,48278,0
9290,50079,43727,0
9291,49481,50889,0
9292,3374,34968,0
9293,29578,506,0
9294,136,32173,0
9295,5440,24223,0
9296,66607,61205,0
9297,39608,12013,0
9298,45228,44913,0
9299,41942,4134,0
9300,28678,52941,0
9301,9344,31857,0
9302,5855,30117,0
9303,3129,9427,0
9304,57387,44556,0
9305,57797,38614,0
9306,44014,61812,0
9307,7268,2168,0
9308,22399,6500,0
9309,33361,66300,0
9310,21877,485,0
9311,12310,47148,0
9312,65481,18559,0
9313,29389,17087,0
9314,6912,68187,0
9315,63818,19523,0
9316,51860,25744,0
9317,30643,53252,0
9318,34735,31958,0
9319,48379,66587,0
9320,48181,52764,0
9321,26628,65806,0
9322,40262,49780,0
9323,51143,26575,0
9324,31428,59291,0
9325,28207,31796,0
9326,23325,49507,0
9327,24159,37126,0
9328,26654,4874,0
9329,18130,52606,0
9330,48256,9507,0
9331,33382,35637,0
9332,55752,50743,0
9333,14853,1063,0
9334,64565,25928,0
9335,27312,24622,0
9336,46203,19744,0
9337,13682,16430,0
9338,36300,67458,0
9339,66661,43971,0
9340,39317,42020,0
9341,61472,10285,0
9342,11646,20663,0
9343,44311,67583,0
9344,13787,24818,0
9345,48945,44442,0
9346,40439,51397,0
9347,7005,35814,0
9348,58611,58941,0
9349,42499,54910,0
9350,23169,38098,0
9351,26190,2885,0
9352,6137,22830,0
9353,46528,17399,0
9354,43828,34641,0
9355,37926,21951,0
9356,4703,30407,0
9357,54045,21751,0
9358,22767,24656,0
9359,49106,2076,0
9360,67485,22131,0
9361,37453,40841,0
9362,37737,59314,0
9363,3966,23891,0
9364,34527,35984,0
9365,65067,46850,0
9366,51354,27471,0
9367,45045,53600,0
9368,20142,33789,0
9369,54365,31014,0
9370,49629,20313,0
9371,12458,63747,0
9372,15070,29589,0
9373,32247,21067,0
9374,10424,44979,0
9375,20601,31930,0
9376,58607,61762,0
9377,55886,67895,0
9378,38918,1821,0
9379,37148,35652,0
9380,20128,26501,0
9381,63775,57379,0
9382,24529,13436,0
9383,19894,66082,0
9384,6394,49935,0
9385,38782,43516,0
9386,16666,5906,0
9387,50292,66566,0
9388,45498,30553,0
9389,5153,39619,0
9390,68380,53297,0
9391,64003,25417,0
9392,33042,26849,0
9393,28662,30443,0
9394,32140,46095,0
9395,4832,28634,0
9396,55176,38878,0
9397,65852,52207,0
9398,64424,19737,0
9399,59350,59394,0
9400,65098,27783,0
9401,1605,66054,0
9402,4704,50977,0
9403,64219,37952,0
9404,21683,25515,0
9405,52931,21268,0
9406,55270,41259,0
9407,47652,6693,0
9408,65229,16829,0
9409,11101,31025,0
9410,38425,46194,0
9411,52621,7278,0
9412,43234,19436,0
9413,10000,45290,0
9414,50944,17566,0
9415,31353,61344,0
9416,55950,37174,0
9417,42453,5184,0
9418,66203,64381,0
9419,61036,68216,0
9420,47111,13749,0
9421,44530,3531,0
9422,10853,26784,0
9423,53966,18241,0
9424,53451,67688,0
9425,55240,55856,0
9426,5578,29217,0
9427,36053,67925,0
9428,4755,51786,0
9429,60966,12918,0
9430,6897,46596,0
9431,13649,39133,0
9432,50247,18076,0
9433,1627,27775,0
9434,6157,1898,0
9435,61041,35396,0
9436,55281,49659,0
9437,64152,17334,0
9438,38236,34803,0
9439,60060,49662,0
9440,54830,18976,0
9441,1533,34247,0
9442,44679,38497,0
9443,4522,28144,0
9444,65405,51704,0
9445,13010,51821,0
9446,3547,50129,0
9447,54282,1818,0
9448,53218,17731,0
9449,6989,23783,0
9450,29336,43197,0
9451,56434,37282,0
9452,4119,44405,0
9453,20346,1513,0
9454,12367,6951,0
9455,33693,29995,0
9456,51176,10644,0
9457,66435,56175,0
9458,67438,27009,0
9459,53916,20937,0
9460,29347,27506,0
9461,54521,42366,0
9462,61256,7592,0
9463,36092,61604,0
9464,19676,66461,0
9465,8033,42389,0
9466,2923,66521,0
9467,40824,24446,0
9468,67075,30818,0
9469,44706,37676,0
9470,1759,44310,0
9471,10945,33789,0
9472,51181,3993,0
9473,16739,5959,0
9474,56416,10536,0
9475,49910,66500,0
9476,44034,64177,0
9477,68123,61172,0
9478,35189,21661,0
9479,49454,64529,0
9480,28166,24271,0
9481,63706,58984,0
9482,61208,36107,0
9483,59809,43439,0
9484,50075,24174,0
9485,61715,61101,0
9486,28718,55915,0
9487,66246,50797,0
9488,47908,50788,0
9489,55300,67362,0
9490,26800,52843,0
9491,28326,20021,0
9492,61591,49811,0
9493,50229,8536,0
9494,3790,13848,0
9495,37698,62684,0
9496,3181,60984,0
9497,13813,46465,0
9498,60180,16251,0
9499,36470,51504,0
9500,15002,24204,0
9501,41355,12175,0
9502,59058,50415,0
9503,63525,37506,0
9504,16333,19117,0
9505,60094,4405,0
9506,4931,64893,0
9507,45799,26261,0
9508,62770,28159,0
9509,21164,40086,0
9510,13161,46631,0
9511,14920,44009,0
9512,3120,43729,0
9513,60154,25299,0
9514,63963,17182,0
9515,576,49568,0
9516,49284,65688,0
9517,3632,42081,0
9518,54836,34973,0
9519,28906,40719,0
9520,50779,47288,0
9521,47518,58720,0
9522,28600,5171,0
9523,11500,30810,0
9524,66917,20802,0
9525,11857,43202,0
9526,34936,46565,0
9527,3919,15427,0
9528,9147,9823,0
9529,1943,37126,0
9530,32353,32024,0
9531,51655,12446,0
9532,33351,25273,0
9533,4783,44117,0
9534,27132,42046,0
9535,16850,18346,0
9536,30870,60169,0
9537,21570,44358,0
9538,22381,10073,0
9539,66418,59432,0
9540,60317,62446,0
9541,17110,14667,0
9542,8637,6905,0
9543,64469,38671,0
9544,17391,43889,0
9545,52998,44165,0
9546,20312,38964,0
9547,22511,56924,0
9548,2412,57045,0
9549,47134,34466,0
9550,987,3770,0
9551,16814,45707,0
9552,61256,16593,0
9553,3278,61014,0
9554,35966,46113,0
9555,56002,17118,0
9556,19830,57712,0
9557,47842,8509,0
9558,12807,48951,0
9559,25571,61979,0
9560,20765,55872,0
9561,21464,65520,0
9562,62709,15507,0
9563,46593,41882,0
9564,9561,24805,0
9565,37882,35110,0
9566,17496,42312,0
9567,53725,66374,0
9568,24655,27447,0
9569,23835,53273,0
9570,51028,67750,0
9571,3181,64753,0
9572,34718,48217,0
9573,43431,48043,0
9574,6242,23140,0
9575,61879,39695,0
9576,25905,65942,0
9577,33502,34919,0
9578,36676,61587,0
9579,37584,3145,0
9580,57516,31820,0
9581,65689,11898,0
9582,21624,27051,0
9583,34902,23762,0
9584,50648,62747,0
9585,23756,18084,0
9586,5438,32969,0
9587,15386,18035,0
9588,66689,57679,0
9589,62798,18511,0
9590,3890,51122,0
9591,67376,38422,0
9592,45737,8120,0
9593,46282,27211,0
9594,37049,30746,0
9595,25361,18530,0
9596,55311,59658,0
9597,26292,41096,0
9598,52651,8229,0
9599,41664,19004,0
9600,67995,10531,0
9601,4046,62083,0
9602,16222,40482,0
9603,34563,5548,0
9604,30390,4589,0
9605,9990,45904,0
9606,1553,17970,0
9607,44817,27346,0
9608,52525,6468,0
9609,6594,37326,0
9610,62279,6433,0
9611,44840,30928,0
9612,23379,34187,0
9613,67780,27315,0
9614,54488,35651,0
9615,45170,35957,0
9616,22758,31870,0
9617,62127,49370,0
9618,2153,32104,0
9619,12752,34737,0
9620,32121,68229,0
9621,61279,14725,0
9622,37186,35480,0
9623,49963,11388,0
9624,14429,66356,0
9625,57980,62145,0
9626,19865,58960,0
9627,18240,6634,0
9628,7158,19484,0
9629,19653,60894,0
9630,19439,8846,0
9631,28770,3088,0
9632,22066,65322,0
9633,57779,19750,0
9634,11348,57453,0
9635,61015,20087,0
9636,49085,16571,0
9637,49356,60555,0
9638,30837,54061,0
9639,49212,47821,0
9640,67780,14757,0
9641,3486,41370,0
9642,9893,49706,0
9643,47945,54546,0
9644,1845,18562,0
9645,20056,3448,0
9646,26317,44489,0
9647,26657,28477,0
9648,60986,65477,0
9649,18568,32072,0
9650,20565,28370,0
9651,64333,17606,0
9652,55560,54600,0
9653,32363,23059,0
9654,22750,57350,0
9655,63538,1130,0
9656,47941,44338,0
9657,39297,18692,0
9658,46414,45377,0
9659,66601,37491,0
9660,24574,6223,0
9661,49939,66855,0
9662,65939,18109,0
9663,43081,55340,0
9664,38444,15871,0
9665,56830,20085,0
9666,24013,5462,0
9667,63809,26290,0
9668,30916,34601,0
9669,25560,53985,0
9670,66349,41265,0
9671,53149,63419,0
9672,54336,41101,0
9673,39948,38939,0
9674,64963,33091,0
9675,403,35709,0
9676,35095,37828,0
9677,40668,47272,0
9678,18512,19311,0
9679,58280,19726,0
9680,41159,66095,0
9681,31178,1539,0
9682,3721,67047,0
9683,10525,33270,0
9684,35624,1302,0
9685,60864,65225,0
9686,4904,21194,0
9687,5484,67041,0
9688,49567,14656,0
9689,19692,64775,0
9690,66645,948,0
9691,3284,59847,0
9692,35898,10623,0
9693,14994,44324,0
9694,61331,22308,0
9695,51204,61852,0
9696,49459,49161,0
9697,34897,30441,0
9698,11833,64459,0
9699,66810,39538,0
9700,60568,10439,0
9701,31586,66778,0
9702,20329,36340,0
9703,63468,66327,0
9704,62398,4923,0
9705,23304,2984,0
9706,57091,43868,0
9707,62552,51174,0
9708,34218,35857,0
9709,7289,68063,0
9710,46062,37463,0
9711,25047,41956,0
9712,43934,27881,0
9713,61691,47223,0
9714,63304,12879,0
9715,10438,67190,0
9716,66121,50281,0
9717,55003,57582,0
9718,30615,32184,0
9719,65948,6615,0
9720,34724,46987,0
9721,7916,51197,0
9722,7533,58020,0
9723,26107,3892,0
9724,43087,5043,0
9725,67603,33579,0
9726,38744,53318,0
9727,66964,66065,0
9728,28723,33752,0
9729,28770,26952,0
9730,17674,46379,0
9731,10740,18542,0
9732,41014,1219,0
9733,57732,53347,0
9734,37533,7701,0
9735,51051,11879,0
9736,32501,45339,0
9737,11260,38826,0
9738,17047,57590,0
9739,6932,56092,0
9740,30078,65454,0
9741,58283,42825,0
9742,45854,36119,0
9743,3210,42461,0
9744,56849,4307,0
9745,20348,19710,0
9746,42233,2935,0
9747,58914,29390,0
9748,27387,52107,0
9749,28019,18301,0
9750,62436,7576,0
9751,11302,65602,0
9752,34223,53784,0
9753,12941,18154,0
9754,56213,20754,0
9755,3056,18911,0
9756,63725,15335,0
9757,48938,7172,0
9758,12422,46693,0
9759,46225,49836,0
9760,56813,48929,0
9761,56012,67921,0
9762,23052,31346,0
9763,46415,14381,0
9764,56604,63268,0
9765,60922,8544,0
9766,23274,57534,0
9767,16422,25457,0
9768,62743,48,0
9769,64223,51704,0
9770,63556,32402,0
9771,64973,13279,0
9772,10496,48582,0
9773,65939,39428,0
9774,16424,23742,0
9775,46459,34112,0
9776,9953,57476,0
9777,47344,33579,0
9778,34923,16078,0
9779,6996,67028,0
9780,55268,2740,0
9781,42185,50073,0
9782,41178,59463,0
9783,11295,46060,0
9784,47038,14678,0
9785,67559,47211,0
9786,36732,10861,0
9787,36092,40177,0
9788,39120,20774,0
9789,56094,51750,0
9790,24317,328,0
9791,67547,38728,0
9792,19410,62098,0
9793,28042,43961,0
9794,13482,10527,0
9795,60962,60691,0
9796,43743,53502,0
9797,33368,68209,0
9798,57807,54355,0
9799,53623,43167,0
9800,22365,40832,0
9801,22081,36946,0
9802,37104,11216,0
9803,64468,51405,0
9804,24732,31617,0
9805,27611,13031,0
9806,39421,68156,0
9807,67611,16407,0
9808,11045,16362,0
9809,43013,60170,0
9810,31266,53513,0
9811,68111,67280,0
9812,42073,61354,0
9813,11125,28372,0
9814,32657,62034,0
9815,17545,21509,0
9816,64798,45628,0
9817,26360,55420,0
9818,29732,49277,0
9819,35965,33744,0
9820,57258,16737,0
9821,18850,55009,0
9822,32553,529,0
9823,37520,33520,0
9824,51274,7231,0
9825,56583,33751,0
9826,56766,1703,0
9827,41833,13948,0
9828,43111,60709,0
9829,11395,37457,0
9830,53126,67719,0
9831,48730,28802,0
9832,62283,54301,0
9833,6550,53272,0
9834,9257,50930,0
9835,24408,56871,0
9836,327,22612,0
9837,18571,19349,0
9838,40594,38400,0
9839,19932,51742,0
9840,42700,50767,0
9841,29884,54832,0
9842,41488,5025,0
9843,48341,13780,0
9844,21818,11283,0
9845,23340,46693,0
9846,56972,65683,0
9847,67736,46583,0
9848,31428,61615,0
9849,38115,6123,0
9850,4745,32359,0
9851,32291,22466,0
9852,35769,52981,0
9853,50421,63435,0
9854,66534,41358,0
9855,37172,34829,0
9856,20458,32561,0
9857,35116,6844,0
9858,13352,51053,0
9859,38949,60042,0
9860,60922,60266,0
9861,49372,3063,0
9862,53653,65936,0
9863,44249,39957,0
9864,26896,13185,0
9865,11203,2934,0
9866,47251,38413,0
9867,33587,18666,0
9868,33314,22241,0
9869,59043,19677,0
9870,55486,48127,0
9871,42184,12729,0
9872,41397,36206,0
9873,54101,13022,0
9874,66396,67510,0
9875,17449,64665,0
9876,45438,7670,0
9877,42609,66672,0
9878,41322,63189,0
9879,43272,60582,0
9880,63782,17245,0
9881,51721,50364,0
9882,43395,13900,0
9883,56466,33194,0
9884,33818,9027,0
9885,48376,27656,0
9886,49899,7952,0
9887,25648,39997,0
9888,2239,33563,0
9889,63076,4455,0
9890,44928,65289,0
9891,67766,23863,0
9892,23291,32608,0
9893,66026,28224,0
9894,8500,56185,0
9895,48351,6279,0
9896,42926,63758,0
9897,12438,54436,0
9898,25398,42048,0
9899,5358,17307,0
9900,27019,67546,0
9901,4017,29804,0
9902,59326,60041,0
9903,49289,22583,0
9904,53967,2300,0
9905,25141,16437,0
9906,21013,5905,0
9907,54492,41923,0
9908,66138,16384,0
9909,52558,64324,0
9910,66673,48336,0
9911,5411,9170,0
9912,54571,54267,0
9913,14616,59490,0
9914,39978,64691,0
9915,63694,11879,0
9916,3565,59982,0
9917,57254,34553,0
9918,54379,58685,0
9919,54686,11657,0
9920,28218,52938,0
9921,12785,28729,0
9922,12122,52060,0
9923,27107,59390,0
9924,8478,51073,0
9925,17156,17688,0
9926,7245,50360,0
9927,43803,19018,0
9928,1518,7452,0
9929,34552,23616,0
9930,19800,21666,0
9931,6588,27101,0
9932,49224,23474,0
9933,29063,22323,0
9934,32522,15143,0
9935,8957,4518,0
9936,12204,6825,0
9937,55816,65597,0
9938,27552,21457,0
9939,61495,29165,0
9940,9587,65310,0
9941,23886,25664,0
9942,19763,44297,0
9943,2085,63745,0
9944,30784,14021,0
9945,42225,66744,0
9946,21634,39722,0
9947,6307,40057,0
9948,24510,5100,0
9949,14559,46266,0
9950,41605,63836,0
9951,39869,16082,0
9952,47313,10634,0
9953,41207,39228,0
9954,9171,55082,0
9955,25999,35463,0
9956,60875,64013,0
9957,7327,30765,0
9958,65162,41702,0
9959,15425,47077,0
9960,47307,4583,0
9961,41895,5323,0
9962,36642,27383,0
9963,16983,22793,0
9964,40816,29542,0
9965,51596,17341,0
9966,45870,65270,0
9967,31683,5236,0
9968,21789,12234,0
9969,61856,59901,0
9970,68005,56842,0
9971,22619,21237,0
9972,47420,12224,0
9973,17872,39000,0
9974,47624,47795,0
9975,4922,55678,0
9976,42522,28622,0
9977,16540,53548,0
9978,65276,45394,0
9979,87,42790,0
9980,5609,59250,0
9981,12442,46886,0
9982,57003,38578,0
9983,26833,30663,0
9984,1795,37487,0
9985,61541,869,0
9986,44203,16543,0
9987,44728,16918,0
9988,60282,57407,0
9989,9687,41317,0
9990,59407,26934,0
9991,54178,65970,0
9992,18678,11254,0
9993,44185,46339,0
9994,36570,36614,0
9995,61674,35491,0
9996,11018,404,0
9997,4935,30487,0
9998,12916,45063,0
9999,25785,66511,0
10000,46939,44079,0
10001,45123,52907,0
10002,35862,32662,0
10003,28326,37515,0
10004,26808,28346,0
10005,7457,57742,0
10006,60315,60301,0
10007,14758,35090,0
10008,3343,53922,0
10009,26880,41238,0
10010,43677,36606,0
10011,51890,7538,0
10012,67774,4341,0
10013,5005,15053,0
10014,9180,8158,0
10015,55013,27246,0
10016,59757,12159,0
10017,19190,54984,0
10018,63333,31396,0
10019,18984,7580,0
10020,56639,58584,0
10021,23219,31725,0
10022,25931,60597,0
10023,67617,1131,0
10024,65527,13839,0
10025,29009,50026,0
10026,67655,53830,0
10027,2677,31467,0
10028,7756,54943,0
10029,53239,2571,0
10030,34722,37623,0
10031,3334,52264,0
10032,13848,53208,0
10033,10605,30276,0
10034,10751,58282,0
10035,64116,43301,0
10036,554,9237,0
10037,45522,37833,0
10038,62607,61178,0
10039,60925,6818,0
10040,17660,60677,0
10041,66863,60237,0
10042,13021,2599,0
10043,5158,14804,0
10044,54908,30869,0
10045,27925,8565,0
10046,4731,67391,0
10047,62363,27011,0
10048,41791,8094,0
10049,24880,16495,0
10050,40147,5035,0
10051,38533,19975,0
10052,3307,32662,0
10053,67744,21961,0
10054,54786,18795,0
10055,27417,17604,0
10056,4292,847,0
10057,30929,59732,0
10058,2325,30212,0
10059,4978,12904,0
10060,44612,53497,0
10061,20320,14175,0
10062,11490,39110,0
10063,49663,13793,0
10064,50101,66014,0
10065,33026,48583,0
10066,6246,6927,0
10067,8187,22826,0
10068,37002,45925,0
10069,34048,65153,0
10070,60045,67416,0
10071,39045,56384,0
10072,16250,6411,0
10073,52066,51329,0
10074,6569,17460,0
10075,39709,63637,0
10076,44374,19137,0
10077,3067,28581,0
10078,15469,46603,0
10079,1889,33517,0
10080,29336,33559,0
10081,24269,3717,0
10082,50719,65425,0
10083,59264,38398,0
10084,44960,17507,0
10085,37191,6322,0
10086,18372,25595,0
10087,52904,47670,0
10088,20097,50029,0
10089,8461,60009,0
10090,1640,47104,0
10091,10657,47183,0
10092,47750,46846,0
10093,51689,38246,0
10094,26923,13111,0
10095,20369,58778,0
10096,26048,2271,0
10097,62066,22919,0
10098,57388,4741,0
10099,50828,5168,0
10100,3605,29608,0
10101,23120,8242,0
10102,1593,42965,0
10103,29341,9430,0
10104,33907,25789,0
10105,12521,43355,0
10106,53991,59212,0
10107,33314,5755,0
10108,52627,33259,0
10109,60889,4192,0
10110,40718,38806,0
10111,11948,53226,0
10112,54235,4268,0
10113,45799,5768,0
10114,1910,13221,0
10115,25307,57532,0
10116,23267,36551,0
10117,55163,41888,0
10118,7425,41240,0
10119,54797,68147,0
10120,55270,19290,0
10121,55230,53881,0
10122,32416,31855,0
10123,37958,65106,0
10124,16235,12867,0
10125,59112,23400,0
10126,66467,27966,0
10127,14322,52899,0
10128,61799,32520,0
10129,7356,57991,0
10130,3570,18775,0
10131,19281,24071,0
10132,49051,51093,0
10133,15499,43194,0
10134,2503,36537,0
10135,24556,41997,0
10136,7767,25981,0
10137,25520,43294,0
10138,67240,48960,0
10139,2738,66517,0
10140,8101,24003,0
10141,5005,16405,0
10142,11548,18513,0
10143,39062,22730,0
10144,49542,43094,0
10145,45015,61899,0
10146,8656,54809,0
10147,14688,1804,0
10148,60269,15148,0
10149,42230,39708,0
