,nodeid1,nodeid2,label
9143,44522,47845,0
9144,1402,34355,0
9145,5418,6923,0
9146,10847,36438,0
9147,60966,39503,0
9148,5962,43678,0
9149,59531,56526,0
9150,39323,29839,0
9151,15890,64169,0
9152,16711,32992,0
9153,61966,27723,0
9154,41802,8613,0
9155,16988,52989,0
9156,19375,63632,0
9157,3534,8966,0
9158,67306,1691,0
9159,15049,53264,0
9160,58689,57443,0
9161,6970,42969,0
9162,58335,14249,0
9163,11694,54543,0
9164,51987,38547,0
9165,31589,47524,0
9166,6563,28554,0
9167,30905,41022,0
9168,54691,35346,0
9169,16345,10729,0
9170,17256,26905,0
9171,24260,59303,0
9172,26770,34334,0
9173,40198,10426,0
9174,10552,17437,0
9175,21887,59046,0
9176,19500,19315,0
9177,67222,44642,0
9178,58741,19552,0
9179,54812,21879,0
9180,8609,3907,0
9181,19769,56513,0
9182,36179,36540,0
9183,55460,52427,0
9184,55882,27026,0
9185,52403,37307,0
9186,63568,38275,0
9187,60916,2929,0
9188,35661,44892,0
9189,50542,67328,0
9190,11077,48225,0
9191,54576,46866,0
9192,54790,16016,0
9193,35478,19001,0
9194,11302,12643,0
9195,20850,43773,0
9196,58124,53069,0
9197,50836,51093,0
9198,66452,25921,0
9199,52828,21647,0
9200,22122,46108,0
9201,609,42585,0
9202,47235,6597,0
9203,31811,6046,0
9204,35,22641,0
9205,7619,37007,0
9206,38147,29789,0
9207,66587,38535,0
9208,10334,46714,0
9209,33475,66200,0
9210,67247,11137,0
9211,4090,461,0
9212,30664,53970,0
9213,42590,55450,0
9214,44732,33804,0
9215,44794,10286,0
9216,60073,47585,0
9217,33370,60500,0
9218,7158,5878,0
9219,62374,11408,0
9220,25450,37962,0
9221,61471,49220,0
9222,29609,17892,0
9223,28298,1582,0
9224,26855,2398,0
9225,66920,61792,0
9226,22809,67750,0
9227,50981,29405,0
9228,60887,19634,0
9229,47869,5102,0
9230,57073,2558,0
9231,67931,25096,0
9232,7372,36662,0
9233,38681,62068,0
9234,47713,42902,0
9235,51121,58446,0
9236,13772,64219,0
9237,5523,6690,0
9238,20027,32260,0
9239,4024,29194,0
9240,36605,1044,0
9241,19971,63382,0
9242,38793,5882,0
9243,36286,65484,0
9244,4972,44103,0
9245,54277,53593,0
9246,52380,58596,0
9247,56649,65761,0
9248,2675,21318,0
9249,6120,58075,0
9250,24155,60622,0
9251,15506,27833,0
9252,29703,37668,0
9253,58192,47451,0
9254,5585,42427,0
9255,5418,1032,0
9256,230,20367,0
9257,41103,44741,0
9258,57327,3671,0
9259,5828,66949,0
9260,41246,54420,0
9261,21352,68,0
9262,17525,66732,0
9263,3384,46075,0
9264,64778,10234,0
9265,25410,19919,0
9266,37122,3587,0
9267,3519,14405,0
9268,34181,58054,0
9269,37269,11299,0
9270,41161,39371,0
9271,55000,35104,0
9272,66247,31394,0
9273,64253,13778,0
9274,23620,45158,0
9275,22320,54024,0
9276,22511,48650,0
9277,47938,45474,0
9278,66277,46023,0
9279,32776,64343,0
9280,59234,35730,0
9281,26468,26784,0
9282,30475,27141,0
9283,53849,7785,0
9284,25562,18892,0
9285,26474,43864,0
9286,21977,55526,0
9287,62994,62524,0
9288,48978,68024,0
9289,13285,64068,0
9290,54568,52597,0
9291,33104,68018,0
9292,16030,11223,0
9293,43135,24070,0
9294,39651,15565,0
9295,63688,63447,0
9296,223,31120,0
9297,4213,21868,0
9298,30209,61378,0
9299,34497,29301,0
9300,24935,58211,0
9301,31972,29837,0
9302,33935,32459,0
9303,34514,19544,0
9304,40752,776,0
9305,2630,44772,0
9306,8036,9799,0
9307,436,15200,0
9308,29336,30194,0
9309,2541,68114,0
9310,26855,57500,0
9311,13593,63733,0
9312,66804,21550,0
9313,25423,41886,0
9314,21788,33495,0
9315,56699,47835,0
9316,45641,15024,0
9317,47243,26101,0
9318,718,11001,0
9319,42757,23435,0
9320,67278,62625,0
9321,24,10474,0
9322,51494,25219,0
9323,14389,21494,0
9324,33343,1108,0
9325,10324,68291,0
9326,10872,56677,0
9327,50553,10568,0
9328,67212,46797,0
9329,30929,26215,0
9330,12740,55698,0
9331,63649,15022,0
9332,54572,992,0
9333,66383,47919,0
9334,642,28681,0
9335,28327,42086,0
9336,7400,28129,0
9337,33343,26875,0
9338,16823,23623,0
9339,41699,43351,0
9340,64914,49610,0
9341,5587,13841,0
9342,32800,10037,0
9343,28969,50635,0
9344,61076,23759,0
9345,16425,68263,0
9346,38613,45109,0
9347,60071,1867,0
9348,40161,12697,0
9349,36103,11747,0
9350,49414,3890,0
9351,15058,38106,0
9352,58505,43584,0
9353,16828,11419,0
9354,25341,54763,0
9355,29719,62954,0
9356,64262,48027,0
9357,8968,46570,0
9358,55649,30682,0
9359,55851,10600,0
9360,63345,18038,0
9361,61935,4475,0
9362,33212,20401,0
9363,2086,43837,0
9364,30713,59256,0
9365,47510,29305,0
9366,49353,3428,0
9367,12649,34052,0
9368,7444,54341,0
9369,17829,15861,0
9370,28589,22625,0
9371,32424,31474,0
9372,9566,62116,0
9373,11643,4711,0
9374,10788,65896,0
9375,11793,23017,0
9376,12481,8421,0
9377,18995,47177,0
9378,61713,39043,0
9379,63839,55663,0
9380,15899,24639,0
9381,3983,35335,0
9382,59101,6603,0
9383,5436,65686,0
9384,57982,62736,0
9385,23381,51339,0
9386,50698,17466,0
9387,54804,57147,0
9388,53636,13949,0
9389,47354,58502,0
9390,58355,30040,0
9391,35828,45014,0
9392,10083,8919,0
9393,2887,18389,0
9394,21049,60377,0
9395,51528,9335,0
9396,48482,15578,0
9397,451,5109,0
9398,16968,32924,0
9399,44029,6368,0
9400,6859,18908,0
9401,42739,18686,0
9402,63669,48013,0
9403,36075,53077,0
9404,1926,7371,0
9405,14962,56302,0
9406,47772,52450,0
9407,27384,22270,0
9408,43476,38310,0
9409,45808,29402,0
9410,61074,21938,0
9411,37322,37938,0
9412,289,50208,0
9413,13298,12869,0
9414,3203,14315,0
9415,3958,27734,0
9416,42014,15810,0
9417,18049,63919,0
9418,50497,536,0
9419,11951,58471,0
9420,64560,50498,0
9421,37768,56576,0
9422,55736,56903,0
9423,36960,60121,0
9424,44400,42270,0
9425,31053,1444,0
9426,63793,62868,0
9427,39892,26804,0
9428,43556,63552,0
9429,16969,12876,0
9430,8077,19501,0
9431,6908,21230,0
9432,67691,21921,0
9433,19679,52011,0
9434,55330,53462,0
9435,5482,24092,0
9436,65511,20391,0
9437,14247,9003,0
9438,9890,35764,0
9439,59896,28839,0
9440,51029,52467,0
9441,30655,18695,0
9442,60124,55539,0
9443,11051,44557,0
9444,22038,33823,0
9445,54718,10482,0
9446,55689,29867,0
9447,34942,48674,0
9448,39372,67207,0
9449,45601,44830,0
9450,58695,59739,0
9451,40691,59088,0
9452,22532,62511,0
9453,34897,48298,0
9454,41615,13748,0
9455,15436,45414,0
9456,13889,40760,0
9457,44640,37725,0
9458,20996,64310,0
9459,7913,38155,0
9460,53058,55835,0
9461,50912,54882,0
9462,11285,43714,0
9463,27774,68179,0
9464,5223,33531,0
9465,64151,56409,0
9466,35566,42106,0
9467,14651,8037,0
9468,54180,56994,0
9469,38426,67773,0
9470,46493,21070,0
9471,24594,58489,0
9472,13412,18720,0
9473,47226,25680,0
9474,14689,8983,0
9475,7448,611,0
9476,43605,56800,0
9477,5145,24072,0
9478,9106,25438,0
9479,20247,55422,0
9480,12991,16995,0
9481,12473,45104,0
9482,915,37336,0
9483,52106,45420,0
9484,32597,54240,0
9485,11493,59674,0
9486,50246,65070,0
9487,8297,29937,0
9488,65129,6166,0
9489,46127,3140,0
9490,25910,53664,0
9491,38174,6547,0
9492,34336,66110,0
9493,18734,4237,0
9494,16265,58792,0
9495,59944,47092,0
9496,61704,4760,0
9497,39430,8340,0
9498,38232,8630,0
9499,64799,5952,0
9500,610,59329,0
9501,42870,58502,0
9502,18264,20134,0
9503,40259,18167,0
9504,61771,60832,0
9505,65170,54677,0
9506,27926,23987,0
9507,9070,56483,0
9508,1853,59111,0
9509,65280,31498,0
9510,10253,62249,0
9511,26124,2378,0
9512,61786,2120,0
9513,39180,67795,0
9514,525,64882,0
9515,46965,25716,0
9516,51855,24357,0
9517,3855,17992,0
9518,57713,25532,0
9519,36896,37246,0
9520,32082,10204,0
9521,54556,65538,0
9522,18700,52303,0
9523,48445,11126,0
9524,30008,11169,0
9525,28000,53410,0
9526,20142,65701,0
9527,17830,23780,0
9528,42680,34623,0
9529,11544,48928,0
9530,15103,34659,0
9531,45784,12899,0
9532,2564,31573,0
9533,20867,16582,0
9534,29463,64647,0
9535,68134,39411,0
9536,25872,42808,0
9537,9555,26895,0
9538,62648,63953,0
9539,57961,38662,0
9540,3040,31011,0
9541,38033,47993,0
9542,51290,317,0
9543,4070,57345,0
9544,43717,32359,0
9545,13352,11949,0
9546,38532,6677,0
9547,34267,39414,0
9548,27107,36902,0
9549,38937,41276,0
9550,68109,7171,0
9551,56933,55077,0
9552,9726,61497,0
9553,11632,34334,0
9554,22571,52734,0
9555,46528,20776,0
9556,44407,45490,0
9557,6226,34095,0
9558,23639,34293,0
9559,55179,14762,0
9560,45524,24374,0
9561,55075,58097,0
9562,14599,21371,0
9563,1439,54834,0
9564,60035,16818,0
9565,26269,61413,0
9566,10521,59676,0
9567,33608,43033,0
9568,57100,18363,0
9569,62253,62719,0
9570,18685,40757,0
9571,20375,53934,0
9572,559,52715,0
9573,10594,52080,0
9574,60456,26884,0
9575,21629,39397,0
9576,38613,48366,0
9577,36531,25820,0
9578,44996,26130,0
9579,43895,65241,0
9580,65878,63337,0
9581,52683,57592,0
9582,52440,39315,0
9583,49084,31958,0
9584,9026,42922,0
9585,62510,57274,0
9586,33728,5826,0
9587,51812,561,0
9588,5001,47654,0
9589,50350,21408,0
9590,4275,59394,0
9591,46415,1237,0
9592,15925,64899,0
9593,8588,5395,0
9594,29819,42514,0
9595,46121,35503,0
9596,6510,24070,0
9597,44912,38105,0
9598,25483,39572,0
9599,29169,64806,0
9600,11334,65928,0
9601,38995,53611,0
9602,67397,2708,0
9603,57346,8778,0
9604,59300,49352,0
9605,42380,40579,0
9606,55427,8262,0
9607,27160,61169,0
9608,43081,15290,0
9609,17860,62666,0
9610,14380,64760,0
9611,24481,33181,0
9612,50328,7780,0
9613,33598,58928,0
9614,51361,2103,0
9615,5696,11830,0
9616,39573,19351,0
9617,26116,21308,0
9618,21714,30004,0
9619,24450,39461,0
9620,50770,1326,0
9621,16714,15005,0
9622,28603,52012,0
9623,37391,65333,0
9624,33274,38484,0
9625,46475,54740,0
9626,21047,16798,0
9627,32904,18299,0
9628,59192,43972,0
9629,46088,62130,0
9630,19712,66566,0
9631,38023,2398,0
9632,33706,6005,0
9633,13802,7162,0
9634,38466,30315,0
9635,10463,21721,0
9636,46499,52363,0
9637,26258,22356,0
9638,60573,56638,0
9639,30203,16848,0
9640,42602,22880,0
9641,53100,29416,0
9642,31081,39159,0
9643,33173,9105,0
9644,31934,51964,0
9645,36471,26720,0
9646,30354,52418,0
9647,19531,25071,0
9648,2883,50513,0
9649,10751,39314,0
9650,57683,59037,0
9651,43572,2473,0
9652,57995,45356,0
9653,37576,44084,0
9654,41744,22020,0
9655,15281,64552,0
9656,48373,4780,0
9657,19676,54687,0
9658,3369,62080,0
9659,60124,62387,0
9660,49520,1409,0
9661,57085,36545,0
9662,12397,14903,0
9663,54030,50817,0
9664,33191,27159,0
9665,59760,38439,0
9666,5375,22754,0
9667,65167,33413,0
9668,40152,16267,0
9669,28962,46507,0
9670,60185,65626,0
9671,27961,67224,0
9672,17765,19125,0
9673,3395,28439,0
9674,51165,63512,0
9675,44600,40657,0
9676,122,37650,0
9677,20532,44633,0
9678,32557,29128,0
9679,2859,2559,0
9680,67650,17622,0
9681,40337,34156,0
9682,32612,4221,0
9683,13930,66886,0
9684,51438,59731,0
9685,20108,47067,0
9686,38232,42908,0
9687,42590,23299,0
9688,10319,56305,0
9689,34718,1636,0
9690,54275,14313,0
9691,29871,29309,0
9692,23329,59923,0
9693,11046,48392,0
9694,37003,27732,0
9695,59035,3195,0
9696,43919,56064,0
9697,49673,50216,0
9698,22822,30244,0
9699,17569,6071,0
9700,48325,31230,0
9701,49592,15650,0
9702,24704,51846,0
9703,11741,46707,0
9704,35105,47048,0
9705,11520,16255,0
9706,33056,1855,0
9707,6868,2851,0
9708,24083,65572,0
9709,11118,57162,0
9710,13051,55710,0
9711,62669,8935,0
9712,64673,1068,0
9713,2564,56966,0
9714,68307,49021,0
9715,34654,4785,0
9716,52678,2946,0
9717,31982,49507,0
9718,43753,34477,0
9719,12912,2688,0
9720,60443,26730,0
9721,4609,66086,0
9722,45706,22567,0
9723,23095,53085,0
9724,11793,44244,0
9725,3486,13589,0
9726,15415,1665,0
9727,36673,59317,0
9728,12639,25725,0
9729,65714,52736,0
9730,44722,18382,0
9731,58363,1904,0
9732,41037,14167,0
9733,52812,64951,0
9734,13981,61309,0
9735,31927,31047,0
9736,66261,43212,0
9737,65367,62250,0
9738,60788,23415,0
9739,14961,17816,0
9740,19643,14520,0
9741,59743,46841,0
9742,59270,9384,0
9743,42455,53841,0
9744,62374,11628,0
9745,48810,42652,0
9746,61207,62640,0
9747,45080,18665,0
9748,59624,42435,0
9749,56728,47972,0
9750,62670,61749,0
9751,64468,23104,0
9752,15431,9828,0
9753,33503,59248,0
9754,51606,57348,0
9755,42829,19047,0
9756,30893,32280,0
9757,62181,54629,0
9758,38628,3141,0
9759,28670,42778,0
9760,3759,33644,0
9761,53162,42084,0
9762,49767,17135,0
9763,36338,10892,0
9764,26091,21430,0
9765,59712,56042,0
9766,19891,48520,0
9767,58291,64023,0
9768,39033,24221,0
9769,6821,42548,0
9770,52292,2041,0
9771,4653,49824,0
9772,26911,29678,0
9773,13235,67576,0
9774,44539,43035,0
9775,5767,25577,0
9776,7596,23883,0
9777,47721,61695,0
9778,24116,50386,0
9779,6222,42579,0
9780,62567,20181,0
9781,10723,1770,0
9782,26230,42783,0
9783,38197,52668,0
9784,2461,61976,0
9785,48201,54165,0
9786,37388,41386,0
9787,60410,30388,0
9788,6113,34005,0
9789,64268,66127,0
9790,47253,35052,0
9791,3135,43078,0
9792,13101,39139,0
9793,23274,6525,0
9794,44534,56973,0
9795,51053,21843,0
9796,33242,33678,0
9797,66757,32592,0
9798,55175,8495,0
9799,49953,50309,0
9800,40758,55575,0
9801,17756,52544,0
9802,20722,57239,0
9803,46651,51471,0
9804,24309,68410,0
9805,60075,66039,0
9806,60855,29990,0
9807,36516,66275,0
9808,19017,7807,0
9809,40608,10186,0
9810,17802,39333,0
9811,11613,18637,0
9812,58151,26249,0
9813,17898,35367,0
9814,44080,48106,0
9815,73,15085,0
9816,32784,12665,0
9817,8165,44643,0
9818,20395,46007,0
9819,31654,27443,0
9820,20832,47971,0
9821,16179,55732,0
9822,56089,27177,0
9823,24685,13296,0
9824,14820,33810,0
9825,63464,60113,0
9826,56599,46665,0
9827,655,22101,0
9828,32076,23104,0
9829,48562,4700,0
9830,13488,3858,0
9831,55186,29738,0
9832,35726,61110,0
9833,56438,21924,0
9834,55587,8267,0
9835,44398,61647,0
9836,19400,39140,0
9837,33115,54990,0
9838,68235,15285,0
9839,26231,62645,0
9840,19466,13901,0
9841,30837,29278,0
9842,22285,9163,0
9843,57543,10328,0
9844,31983,26053,0
9845,24396,18904,0
9846,30829,32035,0
9847,25481,1106,0
9848,44539,1620,0
9849,14538,60320,0
9850,60262,40339,0
9851,6614,60201,0
9852,47080,63885,0
9853,26,63157,0
9854,51165,51238,0
9855,36549,60777,0
9856,46954,37529,0
9857,16968,57734,0
9858,5412,64486,0
9859,62759,50150,0
9860,66565,45098,0
9861,65287,66874,0
9862,32116,56261,0
9863,40692,13823,0
9864,12749,52316,0
9865,51081,663,0
9866,42281,53913,0
9867,7607,38585,0
9868,5325,16860,0
9869,54721,16691,0
9870,1355,36047,0
9871,60737,19459,0
9872,9834,22553,0
9873,10761,44292,0
9874,44234,23355,0
9875,56591,16750,0
9876,9301,63748,0
9877,5566,24950,0
9878,33791,64301,0
9879,55173,9690,0
9880,19146,58204,0
9881,20112,36519,0
9882,23985,15591,0
9883,12038,11760,0
9884,35929,17543,0
9885,2795,54782,0
9886,40796,41083,0
9887,37909,65943,0
9888,29332,24017,0
9889,505,21590,0
9890,43704,26580,0
9891,67257,67929,0
9892,17285,8952,0
9893,49598,43860,0
9894,19443,4534,0
9895,47728,26313,0
9896,42972,38293,0
9897,19656,25030,0
9898,27557,25596,0
9899,393,45555,0
9900,23060,16506,0
9901,64765,15495,0
9902,9177,7197,0
9903,33525,43520,0
9904,50296,36342,0
9905,16833,39260,0
9906,23539,60532,0
9907,44119,31635,0
9908,29563,56920,0
9909,67547,28939,0
9910,66030,39027,0
9911,56052,42741,0
9912,61469,49524,0
9913,43883,65357,0
9914,479,35087,0
9915,33069,65899,0
9916,35127,47742,0
9917,20326,11805,0
9918,2585,53814,0
9919,17114,30025,0
9920,68086,42075,0
9921,18315,18091,0
9922,37877,3902,0
9923,56991,3826,0
9924,22597,57687,0
9925,14001,31107,0
9926,229,25194,0
9927,47138,65211,0
9928,18869,67458,0
9929,6911,43992,0
9930,41166,31439,0
9931,65055,41167,0
9932,54530,4574,0
9933,17555,47113,0
9934,47849,57880,0
9935,67670,38484,0
9936,14924,380,0
9937,1568,27198,0
9938,25591,22937,0
9939,20734,65301,0
9940,21560,32893,0
9941,38404,5381,0
9942,61671,48235,0
9943,63416,3554,0
9944,61591,33050,0
9945,45644,6311,0
9946,45818,64491,0
9947,35712,31344,0
9948,24139,18358,0
9949,68361,60034,0
9950,62656,33792,0
9951,54560,42006,0
9952,29744,12222,0
9953,10338,39128,0
9954,47297,40423,0
9955,10746,41748,0
9956,5056,27433,0
9957,28982,51483,0
9958,28497,34093,0
9959,25755,913,0
9960,15410,38927,0
9961,26935,7637,0
9962,23832,55466,0
9963,746,50136,0
9964,13209,42450,0
9965,6785,32053,0
9966,17552,37589,0
9967,3353,15050,0
9968,19900,52023,0
9969,13550,12476,0
9970,32972,20493,0
9971,24747,20581,0
9972,44796,10009,0
9973,39992,4739,0
9974,34074,49138,0
9975,44419,8560,0
9976,63808,39704,0
9977,16329,26185,0
9978,51186,24894,0
9979,34715,58570,0
9980,26626,67289,0
9981,44328,20184,0
9982,23691,58823,0
9983,32601,39314,0
9984,4066,7813,0
9985,17363,16267,0
9986,60966,29769,0
9987,9656,23447,0
9988,65721,28956,0
9989,54584,60020,0
9990,29205,33304,0
9991,12285,64896,0
9992,52325,59344,0
9993,24839,42673,0
9994,12765,46747,0
9995,29068,11731,0
9996,36151,60015,0
9997,4751,33696,0
9998,42345,11091,0
9999,46428,59027,0
10000,17845,754,0
10001,34077,11356,0
10002,54048,22761,0
10003,32930,26374,0
10004,53309,41,0
10005,61788,29087,0
10006,3743,5762,0
10007,34159,67978,0
10008,35320,50478,0
10009,20045,44095,0
10010,50082,26527,0
10011,49722,61832,0
10012,52184,13406,0
10013,12765,30364,0
10014,5010,19734,0
10015,37809,20278,0
10016,60672,10627,0
10017,11206,43550,0
10018,36564,58835,0
10019,18398,39337,0
10020,11652,45056,0
10021,12910,40239,0
10022,49434,43521,0
10023,3338,59612,0
10024,3391,13729,0
10025,51444,21001,0
10026,371,65995,0
10027,51956,12046,0
10028,48649,14237,0
10029,50421,13562,0
10030,47758,14001,0
10031,15955,65236,0
10032,3835,34498,0
10033,25863,2733,0
10034,11522,22471,0
10035,34902,10486,0
10036,58062,36140,0
10037,14186,63680,0
10038,60440,26624,0
10039,13486,12824,0
10040,48266,49053,0
10041,12096,16960,0
10042,39656,49754,0
10043,65064,26665,0
10044,30634,50696,0
10045,24164,44678,0
10046,57403,20717,0
10047,55638,8552,0
10048,52651,2625,0
10049,27710,24029,0
10050,8065,5998,0
10051,67434,31608,0
10052,50953,21317,0
10053,55558,59399,0
10054,65026,33334,0
10055,38638,43574,0
10056,65383,40559,0
10057,32554,31382,0
10058,54562,55355,0
10059,14887,63145,0
10060,42541,15541,0
10061,1559,25448,0
10062,26282,26408,0
10063,11261,24763,0
10064,50290,48778,0
10065,40013,17946,0
10066,64100,54868,0
10067,15481,36015,0
10068,14298,35409,0
10069,23399,48998,0
10070,64342,66158,0
10071,37697,5147,0
10072,3645,60299,0
10073,2248,9486,0
10074,36910,59641,0
10075,45483,45626,0
10076,68339,9690,0
10077,30519,34276,0
10078,18519,47575,0
10079,14642,66728,0
10080,49487,18211,0
10081,33088,30819,0
10082,58882,60948,0
10083,45091,25138,0
10084,43343,31950,0
10085,41399,31301,0
10086,46232,47257,0
10087,4935,58441,0
10088,53249,1895,0
10089,12378,59088,0
10090,7606,27112,0
10091,43454,50686,0
10092,34443,64660,0
10093,21011,36459,0
10094,37211,48979,0
10095,37167,58516,0
10096,37093,60763,0
10097,37888,43550,0
10098,45631,29193,0
10099,19966,13277,0
10100,66686,62401,0
10101,36232,32109,0
10102,47438,50364,0
10103,46572,59475,0
10104,62899,40993,0
10105,25890,1002,0
10106,33333,11294,0
10107,55456,56169,0
10108,9357,19529,0
10109,7279,66778,0
10110,32512,11870,0
10111,42401,35327,0
10112,64711,20657,0
10113,31842,50767,0
10114,37637,19001,0
10115,9828,63452,0
10116,50146,36055,0
10117,61480,51809,0
10118,66601,38670,0
10119,2032,7759,0
10120,15012,23389,0
10121,508,43652,0
10122,13423,33035,0
10123,10605,20115,0
10124,24573,38053,0
10125,48211,23015,0
10126,18401,50002,0
10127,63692,50448,0
10128,50656,58142,0
10129,68109,3144,0
10130,3047,47309,0
10131,25345,63949,0
10132,11192,21371,0
10133,5872,44443,0
10134,65650,67090,0
10135,50266,36023,0
10136,3001,4028,0
10137,8104,6824,0
10138,40673,44412,0
10139,48999,38661,0
10140,66973,49959,0
10141,35107,51155,0
10142,62435,15504,0
10143,20811,13771,0
10144,14823,16610,0
10145,65732,19854,0
10146,25803,48166,0
10147,36191,53550,0
10148,51300,50845,0
10149,11706,41539,0
10150,47379,34793,0
10151,45774,52010,0
10152,55712,5615,0
10153,29588,44125,0
10154,49389,40609,0
10155,9344,42867,0
10156,21469,51087,0
10157,62036,47064,0
10158,34441,49294,0
10159,61113,66428,0
10160,19967,14349,0
10161,67875,36277,0
10162,53055,4049,0
10163,39075,2525,0
10164,67044,42544,0
10165,67095,32854,0
10166,47481,23751,0
10167,15665,7901,0
10168,54927,8333,0
10169,19202,42709,0
10170,53638,25016,0
10171,6204,6696,0
10172,32199,23797,0
10173,54333,42304,0
10174,24720,47028,0
10175,15912,20729,0
10176,61638,27924,0
10177,23135,19908,0
10178,25901,7028,0
10179,67193,49770,0
10180,58953,4447,0
10181,62288,33500,0
10182,60116,47928,0
10183,8691,31318,0
10184,44706,26125,0
10185,48350,62284,0
10186,53035,7284,0
10187,63507,44825,0
10188,5555,58554,0
10189,40101,49065,0
10190,62752,41129,0
10191,33996,1219,0
10192,23344,60289,0
10193,32628,30711,0
10194,39268,55667,0
10195,26319,32461,0
10196,13735,5684,0
10197,61744,15465,0
10198,26739,43455,0
10199,20142,4059,0
10200,10814,68023,0
10201,47544,62153,0
10202,41247,18750,0
10203,12912,51506,0
10204,49825,33539,0
10205,65458,8332,0
10206,7596,20837,0
10207,12652,53378,0
10208,26330,50819,0
10209,62323,50957,0
10210,33164,21225,0
10211,25781,13068,0
10212,59664,22657,0
10213,46036,19065,0
10214,48011,57926,0
10215,17852,58388,0
10216,6882,59019,0
10217,66512,63601,0
10218,49261,62123,0
10219,41227,15418,0
10220,59346,15710,0
10221,5267,55845,0
10222,2102,46405,0
10223,52225,27399,0
10224,38197,60470,0
10225,21076,54264,0
10226,28227,43353,0
10227,1644,21081,0
10228,28443,1341,0
10229,32501,39917,0
10230,13227,11007,0
10231,32076,333,0
10232,62604,2668,0
10233,62534,30951,0
10234,50116,1674,0
10235,22960,24571,0
10236,2957,68189,0
10237,19691,35100,0
10238,37862,1160,0
10239,8194,4095,0
10240,32909,5176,0
10241,18146,10365,0
10242,29515,22241,0
10243,64402,28221,0
10244,45681,61148,0
10245,52063,42198,0
10246,29652,1907,0
10247,60254,42867,0
10248,18603,32442,0
10249,39777,55008,0
10250,57642,5499,0
10251,34852,11191,0
10252,3994,24926,0
10253,22016,67526,0
10254,64700,7304,0
10255,2680,40316,0
10256,7228,14119,0
10257,4994,49466,0
10258,29119,41110,0
10259,63547,44903,0
10260,51700,28211,0
10261,59432,57186,0
10262,45161,47637,0
10263,55661,48952,0
10264,18288,22912,0
